Yaw,Pitch,Roll
330.0983,332.9298,4.235094
329.8835,332.7737,4.354151
329.5133,332.4185,4.571942
329.3451,332.2156,4.62294
329.0504,331.8036,4.741832
328.9299,331.6478,4.781221
328.7947,331.5037,4.910795
328.7578,331.2783,4.913188
328.7967,331.1696,4.921746
328.8335,330.9996,4.993847
328.8804,330.9445,4.993714
329.0247,330.9045,4.959636
329.1037,330.9142,4.956101
329.2872,330.8715,4.990016
329.3853,330.8308,4.964692
329.4946,330.786,4.903465
329.6972,330.7068,4.75113
329.7406,330.6762,4.698222
329.83,330.677,4.592418
329.9077,330.7364,4.487595
330.2314,330.9274,4.247283
330.5584,331.0457,4.023506
331.5578,331.3809,3.436028
332.2525,331.6352,3.05745
333.177,331.9833,2.634185
335.1549,332.7633,2.033055
336.2328,333.225,1.848313
338.3798,334.1489,1.352448
339.4292,334.6502,1.100119
341.3955,335.6337,0.6434225
342.3301,336.1452,0.3929855
343.247,336.6608,0.1067365
345.1054,337.7847,359.4775
345.9374,338.3305,359.3073
347.4325,339.4734,358.9592
348.2028,340.0934,358.6653
349.7626,341.4682,358.1331
350.5067,342.0778,358.0013
351.1649,342.6439,357.9107
352.424,343.6467,357.5053
353.0584,344.1445,357.1625
354.5075,345.257,356.5964
355.3441,345.8015,356.3562
357.1879,346.8806,355.9584
358.1645,347.4011,355.7293
0.4503759,348.5082,355.2519
1.671257,349.0779,355.0174
2.999547,349.6526,354.7704
5.675069,350.8188,354.3962
7.02059,351.4661,354.2
9.699076,352.8322,353.8565
10.98828,353.5275,353.7028
13.41026,354.8688,353.4906
14.55808,355.5078,353.2819
15.59966,356.149,353.085
17.58631,357.4318,352.7569
18.52328,358.0374,352.6819
20.28026,359.1511,352.6775
21.06178,359.7271,352.7175
22.56791,0.8721361,352.7865
23.275,1.436959,352.8072
24.64802,2.571569,352.8746
25.31386,3.1419,352.8962
25.98897,3.699441,352.9565
27.25049,4.843624,353.1523
27.86836,5.480311,353.2237
29.17838,6.746667,353.4611
29.8516,7.369794,353.6946
31.10289,8.494575,354.1261
31.6746,8.992412,354.2766
32.18505,9.463376,354.4147
33.00736,10.29388,354.6632
33.32561,10.65173,354.7675
33.83383,11.23023,354.9967
34.02209,11.48966,355.0889
34.25092,12.02719,355.2223
34.28539,12.3019,355.2697
34.45436,12.87144,355.4125
34.62001,13.19974,355.5401
34.77661,13.60963,355.6949
34.94267,14.37783,356.215
34.89668,14.57348,356.4282
34.53331,14.79971,356.5316
34.17979,14.92189,356.545
33.03876,15.26192,356.6812
32.11117,15.40482,356.7796
31.16032,15.52889,356.7881
28.8081,15.72877,356.4042
27.5583,15.86635,356.2021
24.80394,16.17599,355.9583
23.2896,16.25224,355.8394
20.05039,16.34826,355.3588
18.48458,16.41444,355.0563
16.95602,16.48895,354.7824
14.18858,16.6039,354.4326
12.84033,16.61719,354.4347
10.17698,16.53386,354.4686
8.871063,16.51692,354.3745
6.525736,16.48938,354.1017
5.487605,16.46443,354.0419
3.604501,16.34588,354.023
2.754126,16.24147,354.0293
1.960158,16.15732,354.0405
0.637961,16.00647,354.0993
0.0742815,15.93647,354.1878
358.9878,15.73767,354.5443
358.4751,15.56507,354.7558
357.5443,15.18281,355.1239
357.0678,15.00939,355.3209
356.6011,14.83401,355.4962
355.6821,14.35131,355.8024
355.1816,13.93126,355.9744
354.313,13.01947,356.1807
353.9557,12.62125,356.2941
353.2658,11.6395,356.6522
352.93,10.85367,356.8632
352.6455,10.06443,357.0459
352.2223,8.653576,357.3699
352.0356,8.10189,357.5517
351.8256,6.911466,357.9668
351.7523,6.136143,358.1597
351.6797,4.64932,358.5377
351.7107,4.094078,358.6849
351.8534,3.072364,358.9611
352.0104,2.495479,359.1444
352.1514,1.884552,359.3327
352.5182,0.7944338,359.7211
352.7084,0.329805,359.8722
353.1424,359.4453,0.142524
353.3531,358.9041,0.2305948
353.7545,357.7236,0.3800419
353.8727,357.2197,0.4737011
354.0156,356.7504,0.538717
354.1717,355.7476,0.6106694
354.2432,355.2277,0.6368916
354.4345,354.2143,0.6539706
354.4643,353.8053,0.7403399
