Yaw,Pitch,Roll
352.6228,339.7605,358.5632
351.9656,339.1733,358.7485
351.6432,338.814,358.7509
350.9247,338.2228,358.8245
350.5682,337.991,358.8848
350.2356,337.7261,358.8991
349.5902,337.2176,358.8885
349.2639,336.9623,358.8514
348.5803,336.5759,358.8571
348.2591,336.4806,358.9256
347.6341,336.2147,359.1065
347.3417,336.0315,359.1802
347.0409,335.8417,359.2415
346.5474,335.5266,359.3084
346.3058,335.3935,359.3808
345.8911,334.9886,359.5453
345.6629,334.7741,359.616
345.2874,334.4424,359.7054
345.1201,334.3401,359.7981
344.824,333.9989,359.9299
344.6703,333.8422,0.01585636
344.5237,333.7166,0.07839888
344.2636,333.5854,0.2706148
344.1595,333.5131,0.33435
344.0302,333.2499,0.4420601
344.0012,333.0822,0.4853684
343.9857,332.7956,0.5357463
344.0298,332.6388,0.3660015
343.9295,332.5028,0.4629743
343.9516,332.3057,0.464995
343.9108,332.2515,0.5796466
344.0095,332.003,0.6078941
344.0209,331.9225,0.6333496
344.1075,331.8375,0.7164556
344.1557,331.7552,0.718419
344.2118,331.6571,0.6801997
344.2759,331.539,0.6937779
344.2876,331.534,0.7361643
344.3911,331.4532,0.7363429
344.4369,331.3997,0.7487707
344.5589,331.27,0.7349898
344.6035,331.1888,0.7194306
344.708,331.0814,0.6773522
344.7869,331.0387,0.6633994
344.8289,330.9553,0.6628163
344.8828,330.7274,0.7169387
344.9714,330.6702,0.6319954
344.9811,330.5167,0.6228227
344.9607,330.4183,0.7141531
344.9446,330.3024,0.7256617
344.933,330.2558,0.7511001
344.927,330.2076,0.7818592
344.9958,330.2505,0.7544889
345.0379,330.3284,0.6994329
345.2036,330.5693,0.6089072
345.2861,330.6576,0.5602809
345.5715,330.6737,0.4359967
345.7133,330.6317,0.3710485
346.2017,330.6428,0.196169
346.4666,330.6776,0.1084759
346.7924,330.6734,0.002126498
347.5281,330.5775,359.8395
347.9483,330.5503,359.7639
348.7796,330.5774,359.6909
349.1873,330.543,359.6684
350.0589,330.373,359.4138
350.5024,330.3464,359.2778
350.9349,330.3714,359.1563
351.8151,330.4786,358.9412
352.2685,330.4939,358.8333
353.1534,330.4989,358.5893
353.6338,330.5475,358.4276
354.8601,330.7046,357.9449
355.6024,330.8359,357.7425
357.1007,330.9674,357.4531
357.8345,330.9553,357.2704
358.5931,330.9681,357.0174
0.2510298,331.1524,356.5648
1.125204,331.3034,356.4114
2.889729,331.62,356.0636
3.800905,331.6639,355.8215
5.683622,331.7818,355.2797
6.628818,331.9551,355.0875
7.548479,332.1789,354.958
9.34848,332.6169,354.6409
10.21753,332.6997,354.443
11.76772,333.0039,354.1858
12.46357,333.2904,354.0667
13.69895,334.1295,353.8236
14.25706,334.6224,353.6945
15.25048,335.6256,353.4709
15.68763,336.1863,353.3517
16.10857,336.7649,353.1821
16.79442,338.066,352.9357
17.05691,338.7376,352.9
17.47091,340.1428,352.9034
17.66924,340.8318,352.8665
