Yaw,Pitch,Roll
352.1827,337.2678,358.1761
352.1582,337.1407,358.2167
352.1391,337.0163,358.2893
351.8032,336.6818,358.6384
351.4529,336.5034,358.8216
350.6159,336.2186,358.8798
350.2637,336.1587,358.8551
349.8022,336.1479,358.9697
349.5697,336.0963,359.171
348.9571,335.8968,359.4655
348.6211,335.8163,359.4927
348.2853,335.7635,359.4991
347.973,335.7601,359.4908
347.8987,335.7648,359.5733
347.7904,335.7066,359.8194
347.7565,335.6194,359.8456
347.672,335.5001,359.8645
347.6982,335.4842,359.8555
347.736,335.4981,359.8684
347.718,335.4446,0.06266375
347.6172,335.3736,0.1363115
347.3275,335.2718,0.145427
347.1819,335.2136,0.1610237
346.9868,335.1522,0.1000805
346.9618,335.152,0.07553457
346.9398,335.0471,0.1737973
346.8174,334.9186,0.3460509
346.6193,334.7727,0.4201514
346.3303,334.6611,0.235687
346.2819,334.6627,0.1170066
346.377,334.7517,0.100852
346.5026,334.7908,0.1121031
346.9106,334.8227,0.09281841
347.1608,334.7958,0.01303172
347.4845,334.7665,359.929
348.3621,334.713,359.7103
348.8742,334.7212,359.6267
350.2487,334.71,359.4044
350.9209,334.6626,359.3284
352.2567,334.5406,359.0927
352.8586,334.5309,358.9652
353.9761,334.5811,358.7348
354.4954,334.5924,358.629
354.9938,334.6238,358.4823
355.8309,334.7044,358.1717
356.21,334.7938,358.0197
357.0502,335.0188,357.7952
357.3957,335.088,357.7715
358.0325,335.1205,357.4964
358.4065,335.1422,357.2659
358.8648,335.2248,357.0372
0.01986145,335.3949,356.7782
0.6272675,335.4173,356.7701
1.803004,335.3954,356.5067
2.438993,335.4172,356.2842
3.957214,335.5794,355.9016
4.68689,335.6734,355.8165
5.348557,335.7455,355.7332
6.543252,335.916,355.3656
7.069683,336.0446,355.1628
8.146726,336.2722,354.935
8.60342,336.3797,354.9456
9.400188,336.5338,354.7555
9.759268,336.6432,354.6202
10.47949,336.9379,354.4331
10.81219,337.136,354.4009
11.00661,337.3555,354.4669
10.96979,338.0137,354.8098
10.76934,338.4848,354.9435
10.12981,339.6561,355.0116
9.744266,340.2372,355.0075
8.839016,341.248,355.1452
8.321797,341.6672,355.2268
7.819833,342.0568,355.245
6.822094,342.7258,355.2993
6.312781,343.0527,355.3683
5.332518,343.8111,355.6346
4.834677,344.1292,355.718
4.035939,344.8082,355.9575
3.658956,345.1762,356.0934
2.918602,346.1581,356.4724
2.570596,346.6804,356.6199
2.229685,347.2085,356.7077
1.529296,348.1264,356.9291
1.127371,348.5898,357.0831
0.2771022,349.6309,357.3738
359.735,350.1852,357.6289
358.4878,351.2556,358.0482
357.8313,351.7708,358.1839
357.1187,352.2487,358.3448
355.6107,353.1434,358.5904
354.8384,353.5731,358.6798
353.4273,354.2784,358.8272
352.7229,354.6165,359.0356
351.2229,355.3738,359.4846
350.5404,355.8523,359.5079
349.9572,356.3576,359.4384
349.0431,357.2747,359.3144
348.7245,357.5468,359.2801
348.1505,357.8684,359.289
347.9348,357.9719,359.2807
347.6978,358.1249,359.2139
347.753,358.1852,359.1699
348.1335,358.2225,359.1038
348.4489,358.2253,359.0904
348.8269,358.2187,359.057
349.9748,358.2236,358.8941
350.6417,358.2421,358.827
352.1693,358.2764,358.8728
352.8736,358.2844,358.9607
354.2981,358.2363,359.0075
355.0379,358.2006,358.9664
355.7948,358.1657,358.9517
357.3035,358.1479,359.0585
358.0507,358.1489,359.1098
359.4025,358.1823,359.0427
0.0812498,358.1802,358.9375
1.505258,358.0729,358.848
2.228438,357.9645,358.9295
3.726902,357.7783,359.0791
4.546784,357.7022,359.0256
5.496255,357.6365,358.8936
7.665818,357.537,358.6153
8.826539,357.529,358.538
11.02247,357.5826,358.5881
12.04056,357.5895,358.641
13.96732,357.5446,358.8051
14.87614,357.5342,358.8912
15.72145,357.5626,358.9734
17.21427,357.7549,359.0685
17.87149,357.8914,359.0693
18.35285,358.004,359.1364
19.05945,358.1688,359.161
19.45844,358.3468,358.8513
19.5153,358.4602,358.689
19.41589,358.701,358.5406
19.23966,358.788,358.4976
18.95377,358.8521,358.4186
18.24068,358.9927,358.2692
17.79429,359.0695,358.1939
16.80043,359.1145,358.022
16.27823,359.101,357.9882
15.13254,359.0128,357.9405
14.55798,358.9753,357.8508
14.02392,358.8987,357.7014
13.19963,358.6239,357.2958
12.9449,358.4801,357.0544
12.41117,358.174,356.8868
12.02932,357.9955,356.9158
11.09329,357.7141,356.8656
10.66829,357.5665,356.7961
10.32222,357.419,356.8131
9.696369,357.0768,357.1648
9.335858,356.8587,357.4148
8.375033,356.4807,357.8041
7.881122,356.2903,357.7561
7.116877,355.9135,357.5178
6.783483,355.7508,357.5095
6.082378,355.385,357.5516
5.684256,355.1714,357.4662
5.334229,354.9326,357.2364
4.786482,354.3975,356.8362
4.545686,354.151,356.8068
4.155247,353.6851,356.9406
3.925359,353.4713,356.989
