L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.6281,345.8249,2.201464E-07,332.9268,345.9854,0
333.9384,342.0037,0,332.1694,342.1726,-4.484184E-07
333.3066,341.3133,-4.506425E-07,331.531,341.4852,-4.501879E-07
320.9229,325.5698,1.035109E-06,317.4314,326.2556,1.026758E-06
320.6556,325.3205,0,317.1558,326.013,1.02968E-06
320.0182,324.3598,0,316.4904,325.0763,2.082589E-06
320.2437,324.6455,-1.04682E-06,316.7964,325.3342,1.038044E-06
319.9012,324.2405,-1.052123E-06,316.4397,324.9385,0
320.3499,326.131,0,317.3795,326.7103,-1.021375E-06
320.2406,326.0103,2.059424E-06,317.3203,326.5795,3.068735E-06
320.204,325.8908,-1.031164E-06,317.2804,326.4623,1.024296E-06
319.9124,325.4951,2.072071E-06,316.5489,326.166,1.027833E-06
319.984,325.4563,1.036518E-06,316.6179,326.1238,1.028341E-06
318.959,325.9104,1.030926E-06,315.5143,326.6286,2.044667E-06
318.9879,325.9293,-2.061392E-06,315.3151,326.7003,0
319.1102,325.86,1.03154E-06,315.4337,326.6288,2.044661E-06
319.4139,326.1776,2.055386E-06,315.7178,326.9406,1.018694E-06
319.5627,326.1747,0,315.8657,326.9352,-2.037513E-06
319.8923,326.2164,-2.054455E-06,316.1957,326.9727,0
320.0302,326.1737,0,316.3321,326.931,0
321.136,326.558,1.023164E-06,317.5176,327.264,0
321.8121,326.6735,-1.021807E-06,318.4249,327.3089,0
322.0071,326.6469,3.066354E-06,318.6168,327.2749,0
322.8629,328.0172,0,319.4671,328.6163,1.000087E-06
323.2476,328.0205,0,319.8499,328.612,-1.000133E-06
324.2728,327.9675,-1.007108E-06,320.2943,328.6419,1.99963E-06
323.5629,326.2681,-1.026608E-06,319.8748,326.9232,1.018896E-06
325.1443,326.0306,1.029466E-06,321.4397,326.6628,0
325.9819,325.868,0,322.2675,326.4896,0
333.5741,324.1393,0,329.2913,324.6146,1.047221E-06
334.5536,324.1096,-1.053859E-06,330.265,324.5627,1.047896E-06
350.7116,322.677,0,346.679,322.5613,5.376378E-07
352.4412,322.5854,0,348.4043,322.4453,-5.384739E-07
356.0026,322.7333,1.341018E-07,352.6208,322.5135,2.689908E-07
357.7085,323.0508,6.677039E-08,354.1989,322.7821,2.680302E-07
358.5118,323.1949,6.664461E-08,355.0107,322.9085,-4.013738E-07
359.8101,323.3691,0,355.7762,323.0285,2.671598E-07
0.4222324,323.3819,0,356.3901,323.0304,-1.335767E-07
358.6932,323.8089,-3.305912E-08,354.9768,323.5453,0
358.0266,322.7151,0,354.5811,322.487,1.345432E-07
358.5925,322.8707,3.346453E-08,355.1552,322.6299,-1.342864E-07
357.0311,322.8598,-1.338773E-07,353.1729,322.6605,2.684634E-07
357.4341,322.8912,-1.338217E-07,353.578,322.6831,0
357.4594,323.0048,6.681081E-08,353.3248,322.7853,-2.680188E-07
357.7759,323.1526,6.668138E-08,353.6501,322.9213,5.350747E-07
355.6427,323.028,0,352.1688,322.8893,2.676502E-07
354.4349,323.2158,1.332529E-07,350.5224,323.1103,0
354.5861,323.5317,1.327078E-07,350.6895,323.4258,5.31558E-07
354.8922,324.4178,0,351.0394,324.3076,2.628093E-07
355.0653,324.9535,1.303573E-07,351.2381,324.8393,-2.610801E-07
357.1989,329.3576,-6.202116E-08,353.9936,329.2038,0
359.4912,345.6945,0,357.0441,345.5558,0
359.756,347.0189,-3.422518E-09,357.3221,346.8938,0
359.489,356.3075,-3.341991E-09,357.1077,356.2188,-6.684658E-09
359.6554,357.0205,0,357.2756,356.9395,-6.679634E-09
358.509,358.4313,0,356.2932,358.3694,-3.336404E-09
358.7673,358.7169,0,356.5615,358.6592,-3.335967E-09
359.3057,0.1110633,0,357.1001,0.06684378,2.08441E-10
359.5612,359.3094,0,357.3535,359.2711,-3.335323E-09
359.4178,358.4159,0,356.787,358.3858,1.000913E-08
359.5846,359.0719,4.169363E-10,356.9544,359.0491,0
359.5903,359.8105,0,357.0362,359.8006,-4.168842E-10
359.7046,0.5172733,0,357.1504,0.5120471,0
358.3081,359.537,4.168953E-10,356.0008,359.5351,-3.335163E-09
357.6801,358.4889,0,355.1504,358.4898,0
357.7917,359.1829,0,355.2627,359.1837,0
357.1247,358.6004,-3.336049E-09,354.5768,358.6019,0
357.2385,359.427,-8.33805E-10,354.6912,359.4293,0
357.4807,1.145164,-1.66786E-09,354.933,1.148588,3.335723E-09
0.1932409,15.04486,0,358.3964,15.0592,0
0.3264148,15.95686,-6.937412E-09,358.5216,15.97159,0
0.6412421,23.99677,0,358.7394,24.0159,-2.920897E-08
0.7449169,24.86687,-1.47034E-08,358.8299,24.88402,2.941089E-08
0.9379062,26.4795,-1.49037E-08,358.8833,26.50236,2.981333E-08
1.052797,27.22084,-3.000329E-08,358.9847,27.2494,6.002197E-08
0.870977,28.15917,-1.513113E-08,358.9395,28.18514,0
1.229913,27.87372,0,359.1525,27.90766,1.509581E-08
1.309024,28.38931,3.032772E-08,359.2216,28.42321,0
2.409696,28.19814,-6.054658E-08,0.1339763,28.24866,7.571908E-09
2.515379,28.64762,0,0.2299572,28.69773,-3.802081E-09
3.058722,27.74237,0,0.9814259,27.79408,-6.032002E-08
3.113292,26.50606,0,1.05007,26.55624,0
3.292179,27.2063,-1.199975E-07,1.216127,27.25616,-3.001281E-08
5.572576,26.25234,1.189955E-07,3.214388,26.33973,0
3.986171,27.04465,0,1.593822,27.10153,-2.997125E-08
4.11347,27.4662,1.202792E-07,1.71204,27.52389,0
5.058789,25.37596,-1.181183E-07,2.417126,25.44862,5.909476E-08
5.234386,26.1138,1.188541E-07,2.576223,26.1858,-5.946375E-08
4.618394,25.80608,0,2.283381,25.85925,5.929852E-08
5.401541,26.25108,-1.189942E-07,2.738923,26.31684,5.953085E-08
5.473871,26.65022,0,2.80197,26.71474,5.973748E-08
5.372536,25.59045,1.183293E-07,2.734087,25.64578,-5.919203E-08
5.450307,26.11728,0,2.800077,26.17386,-5.945766E-08
6.207733,25.77767,0,3.507241,25.84883,1.185866E-07
5.54243,26.42445,-1.191726E-07,2.888392,26.48499,5.961765E-08
5.542675,27.05629,-1.198366E-07,2.873868,27.11905,0
0.9934214,33.69355,0,358.3963,33.67138,6.411783E-08
0.9532256,34.28705,0,358.3379,34.26453,0
359.5629,36.74524,1.664814E-08,356.7161,36.68449,-1.330798E-07
359.4589,37.23854,0,356.5937,37.17475,-1.339385E-07
359.1985,38.06724,0,356.3033,37.99395,0
359.9128,38.34017,2.12602E-09,356.9239,38.28021,-1.359529E-07
359.7864,38.6716,-2.562993E-08,356.784,38.60663,1.365691E-07
359.6053,37.39611,0,356.6564,37.32725,1.342099E-07
359.5304,37.6824,-1.685623E-08,356.5703,37.61134,-2.694418E-07
358.8464,37.4379,3.360201E-08,356.2042,37.36301,0
358.8487,36.69186,6.65463E-08,355.9897,36.60808,2.658957E-07
358.8756,37.03409,6.6845E-08,356.004,36.94809,0
359.1062,35.77185,-6.576789E-08,356.1835,35.6865,0
359.877,34.59708,-4.051498E-09,357.0604,34.52303,-1.295326E-07
0.4148303,34.55946,0,357.5996,34.4828,-6.473504E-08
