L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.6487,338.3694,0,346.5799,338.3445,-2.296524E-07
348.6267,338.2874,0,346.5568,338.261,0
348.6441,337.0612,4.635428E-07,346.5538,337.0336,-2.318188E-07
348.6585,336.9832,-2.319054E-07,346.567,336.9547,-2.319544E-07
337.1964,331.9118,9.677519E-07,333.8055,332.152,-4.828E-07
337.2088,331.8406,-9.683951E-07,333.8158,332.0823,4.831108E-07
336.8342,331.7398,9.693092E-07,333.5654,331.9814,9.671256E-07
336.8436,332.1291,4.829021E-07,333.6002,332.3679,0
336.8618,332.0718,0,333.6166,332.3107,-4.820961E-07
337.58,331.9395,-4.837513E-07,335.1305,332.1022,0
337.6025,331.883,-4.840058E-07,335.152,332.0475,4.832662E-07
337.6346,331.8125,4.843247E-07,335.1826,331.9781,4.835774E-07
337.383,331.4354,4.860492E-07,334.5007,331.6415,-9.702053E-07
337.4283,331.4376,4.860391E-07,334.5461,331.6442,0
337.2004,331.4538,4.859647E-07,334.0375,331.6889,0
337.113,332.0768,0,333.8126,332.3232,0
337.1775,332.0139,4.83417E-07,333.8752,332.261,4.823159E-07
336.8067,331.9711,4.83609E-07,333.8016,332.2025,4.825755E-07
336.8582,331.8163,-4.84307E-07,333.8486,332.0461,-4.832724E-07
336.3515,331.1649,0,333.2187,331.4231,4.861062E-07
336.4541,331.0499,-4.878476E-07,333.318,331.3096,9.732642E-07
336.5415,330.9517,4.88311E-07,333.4026,331.2121,-4.870864E-07
337.1002,331.0567,1.463447E-06,334.0326,331.3024,0
337.3395,331.1219,-4.875087E-07,334.2735,331.3653,4.863736E-07
337.8423,331.2414,0,334.7361,331.4799,4.858441E-07
338.7635,331.5309,4.856093E-07,335.6639,331.7527,9.691912E-07
343.1403,331.3593,0,340.1663,331.4808,0
0.122861,330.9589,0,357.0451,330.7112,-6.11821E-08
0.7694317,330.9348,4.578664E-08,357.6918,330.6788,6.120148E-08
4.530107,331.436,-1.215117E-07,2.269421,331.1878,-6.09E-08
5.251936,331.4499,0,2.9925,331.1945,-6.089608E-08
6.579859,331.5031,0,4.322841,331.2386,-1.217407E-07
5.434564,331.342,0,2.293187,331.0215,-6.099767E-08
6.06224,331.3752,0,2.922544,331.049,0
6.278272,329.6801,1.23632E-07,3.33629,329.381,-1.240123E-07
6.981021,329.7513,-1.235424E-07,4.041228,329.4519,0
7.720145,329.6176,0,5.210303,329.3662,-2.480626E-07
7.706266,329.5801,0,4.756537,329.2987,1.24118E-07
8.968341,329.6983,-2.472182E-07,6.023901,329.4023,-1.239852E-07
9.149358,330.1385,-4.922409E-07,6.499868,329.8748,0
9.954769,330.3129,-4.913846E-07,7.310395,330.0452,2.46351E-07
11.42027,331.6512,-2.425291E-07,8.993772,331.4046,4.861919E-07
18.13482,332.6119,-9.615528E-07,15.76537,332.2621,0
19.93084,332.8374,4.798018E-07,17.56932,332.4706,0
26.76156,334.1117,-4.745047E-07,25.06368,333.7651,4.759108E-07
28.69204,334.4272,4.73247E-07,27.2168,334.1241,-4.744547E-07
29.64393,334.499,0,28.16992,334.1945,-9.483452E-07
30.69356,334.5349,-4.728227E-07,29.22137,334.2249,4.740511E-07
32.71281,334.8302,4.716713E-07,31.20553,334.511,0
33.55411,335.4535,-4.693E-07,32.05873,335.1425,9.409466E-07
33.99385,336.4012,-4.658449E-07,32.77347,336.1642,9.33384E-07
34.70034,336.6223,0,33.48143,336.388,4.658919E-07
33.41959,336.5434,-4.653417E-07,31.50037,336.2179,-4.664991E-07
33.91017,336.7813,4.645088E-07,31.99374,336.4593,4.656387E-07
34.60756,337.0476,0,32.4747,336.6968,-9.29607E-07
32.0596,335.9625,-4.674221E-07,29.0598,335.5345,4.689976E-07
32.30318,336.3404,0,29.31094,335.9204,9.351509E-07
31.33243,336.5273,9.307968E-07,28.57153,336.1691,4.666746E-07
31.39827,337.5327,-9.238998E-07,28.65183,337.1852,-4.631198E-07
31.53233,338.7653,9.159633E-07,28.8077,338.4328,0
31.55213,342.7629,0,28.74556,342.4526,-8.954402E-07
33.01852,353.963,1.073169E-07,31.05805,353.808,0
33.20459,354.6187,-1.071941E-07,31.24568,354.4733,0
33.35752,355.324,-2.141562E-07,31.39984,355.1914,-1.070987E-07
33.27,0.1435945,1.000519E-08,31.31485,0.05192182,0
32.53106,0.671398,-4.002339E-08,30.54535,0.5794739,0
31.87456,358.5444,0,29.56237,358.4172,0
31.97603,359.0046,2.668445E-08,29.66391,358.8837,0
32.14939,359.296,1.334122E-08,29.8295,359.1829,0
32.19004,359.935,0,29.86998,359.8297,0
32.80942,0.7015533,1.334121E-08,30.63582,0.6077979,1.334096E-08
32.86203,1.263169,0,30.68799,1.171961,5.337201E-08
32.95051,1.016621,2.668462E-08,30.76442,0.9228258,5.336777E-08
33.56133,1.140368,5.337143E-08,31.15994,1.040334,2.668482E-08
33.55769,1.753385,-5.338585E-08,31.15538,1.660478,5.338326E-08
33.111,3.031221,0,31.00643,2.962028,-5.343224E-08
33.01969,3.656855,0,30.91363,3.592859,-2.138637E-07
32.79493,16.86553,0,30.6608,16.90372,0
31.58418,21.46177,-9.173832E-07,30.26168,21.50075,9.176289E-07
