Yaw,Pitch,Roll
327.092,336.0197,7.078751
327.1455,335.8949,7.210256
326.6529,335.3154,7.857944
326.5259,335.048,8.030953
326.5398,334.8959,8.010874
326.1929,334.5128,8.393146
326.1832,334.4333,8.572022
325.9821,334.1051,8.8616
325.7834,333.7484,9.118972
325.7037,333.5983,9.193725
325.6525,333.4109,9.285505
325.5842,333.2832,9.380128
325.3146,332.8805,9.645937
325.301,332.9056,9.665832
325.2108,332.6994,9.812557
325.1996,332.5744,9.858542
325.1053,332.2527,10.00552
324.7029,331.2661,10.07979
324.5135,330.9283,10.08717
324.2994,330.5629,9.983481
324.0622,330.1445,9.911942
323.6343,329.2937,9.7734
323.513,329.107,9.721704
323.5165,329.0911,9.633931
323.3956,328.7232,9.508481
323.417,328.5952,9.423238
323.7191,328.595,9.313419
323.8667,328.3782,9.222627
323.9129,328.3397,9.279284
323.9917,328.1801,9.250937
324.1457,328.1547,9.17658
324.5273,328.0413,8.954226
324.6522,328.0344,8.970614
324.7754,327.9865,8.867657
325.0046,327.8877,8.744022
325.0737,327.8517,8.721041
325.1581,327.8296,8.688679
325.5215,327.7453,8.467554
325.6661,327.6631,8.354859
325.7425,327.5704,8.315957
325.7468,327.582,8.278314
325.976,327.6474,8.138579
326.0792,327.6727,8.104193
326.1854,327.5154,8.059811
326.2975,327.4421,8.010945
326.4463,327.4115,7.900662
327.2866,327.388,7.313432
328.3071,327.2552,6.768794
329.2538,327.0734,6.451414
330.6469,326.6222,6.342449
332.5716,326.0612,5.914011
335.2603,325.4786,5.128985
336.7932,325.2332,4.721138
339.2193,324.8216,4.058709
340.4532,324.6365,3.686433
340.3429,324.7985,3.644075
342.3791,324.7379,2.819112
344.1216,324.6691,2.10869
344.1216,324.6691,2.10869
346.5821,324.5832,1.021244
347.2427,324.6246,0.6591792
347.7849,324.7725,0.4617602
348.833,325.1328,0.1675751
349.1386,325.3095,359.9907
349.2907,325.5388,359.7425
349.3882,325.985,359.554
350.0428,326.6915,359.1613
350.9144,328.4303,358.8679
351.3802,329.3409,358.7959
351.8456,330.1972,358.7298
352.2666,331.0668,358.7272
352.6032,331.968,358.8364
353.5133,334.5367,358.8686
353.8125,335.4754,358.7679
353.9382,336.5062,358.8579
354.3238,338.292,359.0515
354.4678,339.1423,359.1898
354.7027,340.7814,359.2863
355.135,342.5559,359.2774
355.1198,342.5361,359.3039
355.176,343.2091,359.3391
355.176,343.2091,359.3391
355.7057,346.369,359.2226
356.0307,347.9297,358.9249
356.2743,349.469,358.8418
356.238,349.4621,358.9001
356.4168,351.2862,358.8842
356.6541,353.1682,358.8232
356.8018,354.3522,358.8072
356.9781,355.6292,358.8222
357.2089,357.1287,358.8842
357.7286,0.8899305,358.9514
357.6961,0.9792669,358.9552
357.7827,2.31791,358.9485
357.9939,4.886131,358.9461
358.0724,6.132715,358.9451
358.0803,7.859109,358.6924
358.068,9.847324,358.5731
358.0276,10.87377,358.4471
358.0208,11.82962,358.2787
357.9179,12.13745,358.1558
357.9481,13.74155,358.0099
358.1429,14.14561,358.0701
358.2715,14.72563,358.2076
358.4608,16.0549,358.2748
358.5595,16.66283,358.2952
358.6354,16.99564,358.1827
358.8427,17.50877,358.0197
358.9839,17.85526,358.0141
359.2377,18.24091,358.0421
359.665,19.03025,358.0339
0.4324554,19.47336,358.2026
1.785271,20.45286,358.6773
1.785271,20.45286,358.6773
2.755707,21.07379,359.0342
3.477835,21.19131,359.2089
5.675934,21.70335,359.5664
6.872851,21.76119,359.6504
7.754384,21.66606,359.8453
10.64628,21.86777,0.6018293
12.28891,22.00417,1.157018
14.24754,22.11204,2.015153
19.80003,22.01491,3.855062
21.52897,21.84731,4.438637
23.13001,21.69651,5.001522
24.56427,21.59872,5.310374
27.53824,21.39454,6.080328
30.3499,20.9639,6.673575
30.3499,20.9639,6.673575
31.54541,20.90935,6.928155
31.54541,20.90935,6.928155
32.4206,20.93709,6.976211
32.78587,20.94264,6.645627
32.82735,20.93702,6.487351
32.58596,21.02008,6.226992
32.71953,21.10771,5.9794
32.14569,21.18364,5.477792
31.9678,21.19579,5.134576
31.82545,21.23904,5.006866
31.65315,21.33426,4.93478
31.48247,21.47608,4.905613
31.34579,21.47144,4.718436
31.31142,21.4314,4.695764
31.39143,21.3969,4.806329
31.40387,21.4164,4.774798
31.47859,21.45344,4.758193
31.56576,21.4794,4.759212
31.75969,21.49353,4.766161
31.85009,21.44005,4.746729
31.89631,21.39545,4.763727
31.99052,21.38294,4.788187
31.99323,21.40171,4.832511
31.66554,21.41529,4.878281
31.43847,21.41774,4.860696
31.18064,21.40225,4.773416
30.89456,21.34989,4.654516
30.40589,21.23978,4.463495
29.28266,21.05367,4.071496
28.88051,20.98938,3.914706
28.48676,20.91946,3.683119
27.78599,20.76017,3.447263
27.12455,20.5104,3.433481
26.74308,20.44671,3.412046
26.07014,20.29485,3.243921
25.78339,20.16669,3.159937
25.53718,20.02556,3.088253
24.44531,19.49975,3.292006
24.30619,19.4673,3.352159
23.77255,19.32236,3.307665
23.10925,19.1514,3.104903
21.92213,18.8061,2.920063
21.1519,18.51579,2.85026
18.47464,17.54207,2.381082
17.54779,17.30103,2.17249
16.49582,17.05919,1.9787
15.12909,16.57172,1.835059
11.86569,15.20805,1.184634
11.67869,15.08406,1.089676
9.348927,14.07631,0.8262824
8.128592,13.37398,0.7042623
6.858216,12.55332,0.616645
3.173616,9.86308,0.1974941
1.991208,8.680198,0.09063107
0.794122,7.266013,0.1107821
359.8602,5.061657,0.1888666
357.8621,2.313734,0.3845249
