Yaw,Pitch,Roll
343.3366,335.1482,358.7099
343.4206,335.0452,358.7368
343.5666,334.8779,358.794
343.6366,334.7993,358.8294
343.7602,334.6619,358.8558
343.8345,334.6079,358.8834
343.9475,334.571,358.8992
344.1073,334.4656,358.9908
344.2075,334.4182,358.9557
344.5007,334.4421,358.8009
344.7382,334.4996,358.7054
345.4044,334.5822,358.6537
345.7744,334.534,358.6191
346.1045,334.4779,358.548
346.6813,334.4751,358.3611
346.9489,334.4727,358.2576
347.464,334.3991,358.1559
347.6429,334.3691,358.183
347.819,334.297,358.2208
347.8235,334.2726,358.2332
347.8179,334.215,358.2424
347.9374,334.1749,358.1324
348.156,334.1951,358.048
348.437,334.2268,357.9692
349.3074,334.3799,357.7435
350.4642,334.4516,357.4023
351.1025,334.4348,357.3097
352.5092,334.4632,357.0557
353.2314,334.4957,356.9167
353.9041,334.4893,356.8004
355.1631,334.4562,356.5687
355.7763,334.4417,356.4214
356.9673,334.5817,356.1463
357.5625,334.6259,356.0441
358.655,334.6177,355.8881
359.1942,334.6469,355.7631
359.7629,334.7467,355.6457
0.9858597,335.0215,355.399
1.649489,335.0857,355.3059
2.961588,335.1642,355.1034
3.704863,335.2465,354.9139
5.398052,335.583,354.5634
6.320035,335.7209,354.4933
8.108866,335.6534,354.4439
8.95217,335.6285,354.3051
9.779072,335.6917,354.123
11.53269,336.1156,353.9099
12.37295,336.3666,353.9124
13.87433,336.6254,353.7464
14.51899,336.7506,353.6576
15.7551,337.2298,353.45
16.3247,337.6052,353.3655
16.80925,337.9591,353.3246
17.61046,338.4855,353.166
17.87305,338.7214,353.0147
18.31763,339.4498,352.7079
18.49122,339.9563,352.589
18.75601,341.1502,352.4416
18.8359,341.8471,352.4026
18.87943,343.2939,352.4205
18.92929,343.9783,352.3917
18.96974,344.6412,352.3526
19.13686,345.9139,352.1926
19.19043,346.5263,352.1094
19.18056,347.6559,352.0294
19.16114,348.16,351.9164
19.11528,349.0854,351.6981
19.06326,349.5475,351.6742
19.02158,350.0176,351.6614
18.94622,350.9352,351.5739
18.89311,351.3888,351.5813
18.79784,352.3337,351.6009
18.74994,352.8089,351.6086
18.67826,353.8215,351.609
18.6349,354.3764,351.6521
18.57513,355.5741,351.684
18.54067,356.226,351.6837
18.50356,356.8808,351.6938
18.4418,358.1833,351.6978
18.39835,358.8097,351.7065
18.21445,359.993,351.7188
18.08352,0.5795462,351.687
17.91536,1.119784,351.6287
17.49649,2.119939,351.438
17.24424,2.626781,351.3819
16.72816,3.53565,351.3411
16.44586,3.862042,351.3545
15.80411,4.412802,351.4247
15.42986,4.629835,351.4871
14.54995,5.125683,351.671
13.99621,5.346492,351.7805
13.24804,5.555315,351.8983
11.57473,5.846773,351.9442
10.68128,6.002909,351.8938
8.82091,6.237318,351.8264
7.918257,6.333486,351.8023
6.08795,6.441877,351.6826
5.183274,6.487113,351.6286
4.300837,6.541604,351.5845
2.559275,6.677283,351.5732
1.761953,6.74209,351.5715
0.138401,6.748555,351.796
359.336,6.674618,351.9025
357.8238,6.557185,352.0995
357.1013,6.52849,352.2523
355.6745,6.508858,352.5674
354.895,6.466062,352.7372
354.0531,6.397585,352.8556
352.2366,6.218859,352.9593
351.341,6.166014,353.0091
349.5362,6.121564,353.2701
348.5933,6.078829,353.4304
346.6771,5.893605,353.5987
345.736,5.789112,353.6545
344.8353,5.706819,353.676
343.1087,5.602145,353.8593
342.282,5.52429,354.0069
340.6343,5.325877,354.1951
339.901,5.241866,354.2393
338.6961,5.2141,354.4043
338.2178,5.251243,354.4953
337.8133,5.30041,354.6385
337.1997,5.392697,354.8699
337.0285,5.400106,354.9259
336.8633,5.383087,355.0407
336.9086,5.385192,355.1356
337.22,5.449553,355.313
337.468,5.45295,355.4232
338.0595,5.388378,355.7097
338.4131,5.336736,355.9153
338.7682,5.267497,356.1157
339.5161,5.102862,356.5833
339.9012,5.008151,356.7706
340.638,4.836839,357.0651
341.0228,4.734293,357.1504
341.6246,4.489306,357.3475
341.8238,4.354859,357.3382
342.1262,4.219899,357.1949
342.2406,4.219999,357.1322
342.318,4.233531,357.1151
342.3831,4.209595,357.0869
342.3989,4.182987,357.0714
342.3868,4.078874,357.0462
342.3978,4.026044,356.9807
342.4446,3.905715,356.8811
342.4792,3.815764,356.8373
342.5409,3.703659,356.785
342.6849,3.469064,356.689
342.8094,3.322544,356.6223
343.3067,2.928185,356.4618
343.6796,2.731722,356.3953
344.738,2.311785,356.3923
345.3469,1.98256,356.4786
345.981,1.574846,356.5453
