Yaw,Pitch,Roll
358.3873,352.2202,358.0677
358.5463,352.0711,358.0848
358.8045,351.8755,358.2294
358.8979,351.7889,358.3264
358.9826,351.7121,358.3759
359.1523,351.554,358.4238
359.2527,351.4395,358.425
359.4389,351.2013,358.4023
359.5062,351.1112,358.382
359.5894,351.0329,358.3925
359.6292,351.0076,358.3858
359.711,350.9633,358.3664
359.7449,350.9602,358.3529
359.803,350.9432,358.338
359.8257,350.9067,358.3474
359.8418,350.862,358.3552
359.9285,350.6204,358.3308
0.01778392,350.4265,358.3033
0.4412265,349.6758,358.0583
0.8840368,349.0372,357.9984
2.2734,347.1598,357.7743
3.058952,346.135,357.7739
3.911203,344.8239,357.837
5.761687,343.0973,357.6343
6.69786,342.594,357.3803
8.709815,341.9748,356.8448
9.715642,341.6863,356.8219
11.50318,341.0001,356.895
12.41497,340.6515,356.6886
14.44396,339.8482,356.0234
15.52481,339.4815,355.8391
16.57877,339.1252,355.7726
18.46938,338.495,355.7124
19.32131,338.2102,355.637
20.84732,337.8436,355.4005
21.56266,337.6453,355.2876
22.63039,337.2478,355.2462
23.06603,337.0321,355.2126
23.82722,336.7247,354.8937
24.18576,336.5782,354.7238
24.4729,336.4818,354.6539
24.89439,336.5285,354.5233
25.06759,336.6912,354.43
25.31497,337.4382,354.1656
25.41839,338.0331,353.9477
25.79437,339.421,353.3139
25.94702,340.2596,353.2507
26.14713,341.1066,353.2087
26.71363,342.6533,352.9295
27.02055,343.3729,352.8463
27.55023,344.8617,352.7184
27.85243,345.4191,352.681
28.15193,346.9378,352.6883
28.22452,347.7771,352.6953
28.30528,348.6618,352.6683
28.36326,350.4146,352.5809
28.41665,351.2473,352.5218
28.46648,352.8301,352.4349
28.46625,353.5891,352.4049
28.42892,355.1028,352.3773
28.35448,355.881,352.3126
28.2234,357.3681,352.1592
28.15501,358.1216,352.1015
28.06758,358.919,352.0725
27.88519,0.5844198,352.0254
27.7906,1.447833,351.9944
27.62857,3.150351,351.8731
27.50594,3.980015,351.947
27.34947,5.628104,352.0998
27.27187,6.403285,352.1256
27.19233,7.161697,352.215
27.11673,8.595819,352.3637
27.0764,9.299156,352.4443
27.02673,10.60903,352.6172
26.97119,11.23018,352.7275
26.79577,12.44395,352.9223
26.68963,13.00387,352.9948
26.5724,13.49559,353.0752
26.29766,14.21539,353.2078
26.14742,14.49717,353.2282
25.73711,15.11372,353.3195
25.39171,15.44355,353.4533
24.35567,15.86418,353.7086
23.62569,15.90184,353.7392
21.54468,15.83875,353.6547
20.24409,15.74298,353.5759
18.75324,15.60863,353.5244
15.03621,15.12546,353.4543
12.95308,14.76617,353.3158
8.461516,13.94638,352.7781
6.214096,13.52568,352.6442
1.490599,12.28456,352.8613
359.1212,11.47517,353.0183
356.8087,10.64045,353.113
352.3116,9.111551,353.3459
350.0652,8.353771,353.6637
345.5794,6.589383,354.4644
343.5077,5.711512,354.7615
339.6077,4.065642,355.4236
337.7368,3.313247,355.9574
335.7677,2.582126,356.5547
332.3604,1.100755,357.2565
330.8276,0.4996785,357.512
328.1071,359.5204,358.2491
326.919,359.0523,358.6451
324.8823,358.2199,359.1506
324.0529,357.9158,359.3212
322.5836,357.4697,359.8584
321.8895,357.2863,0.1834148
321.3826,357.1443,0.3778852
320.5355,356.9026,0.6144031
320.2824,356.7729,0.5799663
320.022,356.8091,0.5100313
319.9521,356.8445,0.533832
320.0913,356.9336,0.66456
320.2318,357.0172,0.7113322
320.4483,357.1319,0.7413204
321.0043,357.4535,0.7721485
321.373,357.6201,0.7998796
322.2137,357.7909,0.77297
322.6924,357.8058,0.687658
323.7575,357.9216,0.5200457
324.4228,358.0673,0.4401153
325.2582,358.3109,0.353829
327.1873,358.9362,0.1847451
328.2779,359.2843,0.1494732
330.5911,359.9788,0.008786062
331.8665,0.338134,359.9192
334.5959,1.070867,359.8258
336.0942,1.405199,359.8517
339.0711,1.83929,0.1365794
340.6728,2.017783,0.1514729
342.3187,2.249928,0.1063093
345.9171,2.699334,0.2667505
347.5344,2.790553,0.6437371
350.4948,2.687546,1.01451
352.0305,2.671365,0.6892826
355.2608,2.85351,0.1431484
356.6986,2.897051,0.3067835
357.916,2.820809,0.5871283
359.795,2.540714,0.7531033
0.5456771,2.455091,0.5374197
1.914402,2.433494,0.3787492
2.31999,2.333678,0.5852564
2.731775,1.970893,0.6612471
2.85411,1.813434,0.3036631
3.226561,1.660388,359.4497
3.423177,1.640594,359.223
3.604287,1.623838,359.095
3.884394,1.49582,359.0659
3.961659,1.336059,359.0501
4.012768,0.811385,358.9099
4.042542,0.5680802,358.7961
4.037714,0.01917007,358.5508
4.033493,359.8207,358.5045
4.069874,359.6382,358.4456
4.0558,359.2772,358.3659
