Yaw,Pitch,Roll
359.6584,348.9174,358.2225
359.6675,348.6979,358.1289
359.6971,348.4094,358.0677
359.712,348.2821,358.0874
359.8004,348.0563,358.147
359.8083,347.9114,358.1314
359.8004,347.7878,358.0684
359.7422,347.6076,357.9576
359.6927,347.5835,357.9771
359.6181,347.5173,357.9977
359.5421,347.4076,358.0306
359.3343,347.1693,358.0292
359.2446,347.1112,357.9744
359.0852,347.0529,357.9679
359.0429,347.0209,357.9906
359.0108,346.9691,358.0134
358.984,346.8491,358.0547
358.9937,346.7555,358.0823
359.0172,346.5679,358.0128
359.0441,346.5192,358.003
359.0896,346.5215,358.0456
359.128,346.5444,358.0762
359.1694,346.5476,358.0695
359.2222,346.5624,358.0492
359.248,346.5695,358.0376
359.2801,346.5334,358.0201
359.2829,346.5021,358.011
359.3064,346.4699,358.0437
359.3059,346.4386,358.0728
359.3006,346.3938,358.1206
359.3036,346.2088,358.1584
359.3105,346.0923,358.1412
359.3453,345.8723,358.1415
359.3645,345.7863,358.1784
359.4068,345.5969,358.2193
359.4333,345.5191,358.2081
359.4791,345.4262,358.2147
359.5084,345.3856,358.1985
359.5239,345.3376,358.1877
359.5307,345.2232,358.1595
359.5329,345.1728,358.1368
359.5553,345.1057,358.121
359.563,345.0744,358.1061
359.5541,345.0032,358.1288
359.5473,344.9586,358.1155
359.5068,344.9154,358.1714
359.5063,344.8742,358.1479
359.4979,344.8756,358.1574
359.4926,344.8629,358.1819
359.5091,344.8537,358.1789
359.546,344.8136,358.193
359.5502,344.7495,358.2179
359.5655,344.6158,358.2115
359.5708,344.5863,358.1962
359.5817,344.5774,358.1833
359.6031,344.5715,358.1922
359.6103,344.5401,358.2023
359.5618,344.4551,358.2516
359.5514,344.4468,358.2638
359.5461,344.4254,358.2577
359.5461,344.4054,358.2476
359.5551,344.3978,358.2446
359.5766,344.4373,358.1839
359.5771,344.486,358.1827
359.6157,344.6092,358.1974
359.6384,344.6287,358.1688
359.7064,344.6804,358.1031
359.7386,344.7128,358.0912
359.8115,344.7623,358.0557
359.8435,344.7722,358.046
359.8882,344.7729,358.0179
359.9531,344.7766,358.0032
359.9752,344.783,358.0065
0.02570212,344.7565,357.9991
0.05513434,344.7371,357.9726
0.09784233,344.7114,357.9282
0.1027232,344.7172,357.9293
0.1219944,344.7199,357.928
0.1762353,344.745,357.9019
0.1983562,344.7711,357.8691
0.2280724,344.8239,357.8407
0.2589782,344.8592,357.8199
0.3042723,344.9348,357.7635
0.334049,344.9898,357.7284
0.3477725,345.0624,357.7056
0.4073329,345.2043,357.6594
0.4327537,345.2969,357.6482
0.4780906,345.5013,357.6247
0.4930481,345.6019,357.6271
0.484391,345.7597,357.6447
0.47485,345.8236,357.6452
0.4420707,345.9379,357.6203
0.417423,345.9896,357.6097
0.4027264,346.0591,357.6125
0.4097351,346.2234,357.5959
0.4277557,346.2889,357.5851
0.4382869,346.4059,357.6091
0.4554717,346.4354,357.6003
0.478835,346.5282,357.6203
0.487759,346.5852,357.6243
0.5009491,346.6403,357.6234
0.5308123,346.7351,357.6121
0.5285177,346.7675,357.6159
0.515193,346.8787,357.6361
0.5165855,346.9302,357.6318
0.4955906,347.0724,357.6478
0.4764053,347.1425,357.6458
0.489126,347.2803,357.6357
0.4998544,347.351,357.5885
0.521649,347.4348,357.5604
0.5270483,347.608,357.594
0.53025,347.688,357.609
0.5525864,347.8623,357.6334
0.5589635,347.9506,357.6221
0.5844309,348.1481,357.6308
0.5655441,348.223,357.6699
0.6033942,348.2889,357.6559
0.6328407,348.3334,357.5938
0.6462797,348.3591,357.5687
0.7309701,348.3728,357.5585
0.7739879,348.3856,357.5794
0.844748,348.3923,357.5805
0.8671555,348.3973,357.5264
0.8990123,348.4185,357.5106
0.903663,348.4365,357.5236
0.908322,348.4615,357.5284
0.9037653,348.5325,357.511
0.912618,348.5766,357.4909
0.9048543,348.6524,357.4782
0.9025219,348.6888,357.465
0.9038835,348.7585,357.4543
0.9083335,348.7822,357.4398
0.910812,348.8197,357.4619
0.8895676,348.8788,357.4929
0.8933429,348.9048,357.489
0.8642919,348.9187,357.5133
0.8406423,348.9313,357.4901
0.8093956,348.9392,357.4987
0.7791175,348.9306,357.5062
0.7663529,348.9079,357.5251
0.7585767,348.8941,357.5327
0.7590179,348.8853,357.5388
0.7660479,348.8677,357.5558
0.7693143,348.862,357.5701
0.7741793,348.87,357.5906
0.777893,348.8822,357.5895
0.7838063,348.8946,357.5843
0.772667,348.8937,357.5927
0.7686186,348.8973,357.5868
0.7459202,348.9132,357.585
0.7325591,348.9161,357.5854
0.7108412,348.9123,357.5782
0.711244,348.8977,357.5748
0.7052578,348.8631,357.5875
0.7097429,348.8435,357.603
0.7206499,348.7903,357.6553
0.7422939,348.7578,357.6369
0.7664089,348.748,357.5999
0.8077069,348.7767,357.5564
0.8144532,348.7839,357.569
0.8085752,348.8484,357.6422
0.8009377,348.8569,357.6351
0.7790399,348.851,357.5682
0.7676997,348.8474,357.5457
0.7446318,348.8294,357.5329
0.7255829,348.823,357.5172
0.7157378,348.817,357.5289
