Yaw,Pitch,Roll
349.5122,341.8434,357.7816
349.1534,341.578,357.6984
348.6774,341.3589,357.7317
347.8516,340.7699,357.7563
347.0735,339.9445,357.7748
346.6466,339.6388,357.8769
346.2602,339.336,357.9378
345.5333,338.825,358.0188
345.2589,338.613,358.0005
344.781,338.167,358.0118
344.5576,337.98,357.9756
344.2115,337.765,357.9427
344.1188,337.6977,357.908
344.0287,337.4819,357.9213
343.9549,337.3094,358.013
343.6869,336.9577,358.1877
343.5182,336.8471,358.245
343.3521,336.7686,358.2795
343.1083,336.5108,358.358
343.0197,336.3364,358.3964
342.9031,336.0492,358.3638
342.8929,336.0238,358.3404
342.9581,336.1398,358.442
343.1289,336.2252,358.4012
343.5685,336.3639,358.2723
343.8848,336.3807,358.1749
344.1784,336.3896,358.0811
345.0319,336.4354,357.8538
345.5272,336.4193,357.7415
346.551,336.3048,357.5666
347.0615,336.2403,357.4921
348.1342,336.1243,357.3018
348.6772,336.081,357.2164
349.242,336.0338,357.1465
350.3625,335.9673,357.0263
350.9276,335.9543,356.9334
352.0284,335.9529,356.7332
352.5981,335.9322,356.6315
353.8337,335.9986,356.4297
354.4341,336.0331,356.4188
354.9998,336.0095,356.3892
356.1232,335.9631,356.2189
356.6915,335.992,356.1127
358.0007,336.1771,355.899
358.7024,336.2798,355.8549
0.1056959,336.3692,355.7619
0.8264436,336.3979,355.6171
2.470334,336.6469,355.2738
3.328315,336.851,355.2278
4.190731,336.9445,355.2186
5.740997,336.9672,355.1671
6.489676,336.9877,355.0785
8.12374,337.1927,354.9297
8.976753,337.2063,355.0517
10.66033,337.0627,355.6096
11.55256,337.0682,355.8465
12.4291,337.1868,356.0576
14.15795,337.5906,356.2525
14.95396,337.7517,356.2478
16.40301,338.139,356.083
17.05107,338.4344,355.9348
18.18455,339.2542,355.6672
18.61101,339.7184,355.5795
19.3306,340.6899,355.4005
19.60065,341.2159,355.3341
19.8329,341.6969,355.3227
20.36721,342.5692,355.2029
20.56659,342.9662,355.2275
21.11984,343.5394,355.0777
21.5018,343.6906,355.0532
22.25788,344.1426,355.2677
22.61482,344.4717,355.3422
22.94779,344.8504,355.3461
23.50124,345.6032,355.2935
23.72831,345.964,355.2652
24.03514,346.7327,355.199
24.13823,347.191,355.1598
24.20263,348.0924,354.9477
24.1773,348.5213,354.9262
24.09834,348.9929,354.9247
23.77681,350.0855,354.9251
23.55181,350.7275,354.8436
23.05165,351.9395,354.6548
22.76468,352.5491,354.5719
22.15398,353.877,354.3639
21.84025,354.6183,354.1641
21.20749,356.0338,353.7022
20.90162,356.6489,353.5438
20.6308,357.2425,353.4491
20.11469,358.5,353.3492
19.85217,359.1705,353.267
19.33328,0.3485771,353.1004
19.10166,0.7154824,353.0005
18.66831,1.286268,352.8871
18.44314,1.632862,352.8354
17.89555,2.321798,352.7729
17.52194,2.551289,352.7527
17.14894,2.694929,352.6898
16.30457,2.891841,352.6653
15.75591,3.018047,352.7269
14.49314,3.359668,352.6802
13.73949,3.481938,352.6144
12.23218,3.660226,352.4888
11.46319,3.747519,352.4523
10.67017,3.862103,352.4341
8.998321,4.019069,352.3586
8.139522,4.032633,352.2615
6.475897,4.045311,352.0316
5.676173,4.05555,351.9563
4.91841,4.067386,351.8951
3.41962,3.887832,351.9448
1.834091,3.55266,352.0063
1.063308,3.431631,351.991
0.3375634,3.348148,351.9914
358.8722,3.193352,352.1655
358.0718,3.05811,352.3257
356.2934,2.657181,352.513
355.4049,2.466119,352.5648
353.7284,2.148895,352.669
352.8523,1.959975,352.79
351.9709,1.741801,352.8733
350.2331,1.338996,352.8987
349.4265,1.203013,352.9048
347.8902,0.984938,353.0995
347.0986,0.842689,353.2554
345.5321,0.5846238,353.3166
344.8146,0.502098,353.3154
344.1682,0.4838754,353.3767
343.0419,0.4058447,353.5898
342.5527,0.3197953,353.6467
341.8502,0.06261044,353.6965
341.5745,359.9135,353.7449
341.3773,359.5998,353.9029
341.3771,359.4366,354.0104
341.5064,359.2154,354.0889
341.9526,358.72,354.354
342.255,358.5007,354.555
342.9769,358.1861,354.9922
343.3386,358.0209,355.2031
344.0397,357.6779,355.5831
344.3617,357.5298,355.7259
344.9255,357.3687,355.9407
345.1596,357.3273,356.017
345.3598,357.2478,356.0947
345.6361,356.9743,356.1567
345.6986,356.7959,356.189
345.7862,356.4689,356.2734
345.834,356.3072,356.2818
345.9008,355.9222,356.2221
345.8998,355.7201,356.2167
345.8986,355.5143,356.2185
345.9049,355.1516,356.2483
345.9582,354.9324,356.2546
346.2204,354.3192,356.2174
346.3945,353.9843,356.2341
346.7903,353.3544,356.2356
347.047,352.9803,356.1958
