Yaw,Pitch,Roll
342.4224,338.8104,0.4393224
342.2551,338.6461,0.5357297
342.1259,338.4691,0.6023706
341.8472,338.019,0.7446048
341.7352,337.7949,0.8200601
341.5216,337.4141,1.023381
341.4336,337.1727,1.114867
341.2942,336.8689,1.171031
340.9533,336.3055,1.184874
340.7897,336.142,1.12158
340.5203,335.9426,1.107969
340.3691,335.8406,1.19935
340.094,335.6909,1.245803
339.9845,335.6855,1.277239
339.8905,335.7184,1.270551
339.8705,335.6788,1.26334
339.9023,335.5256,1.28544
339.9418,335.4827,1.288869
340.0428,335.5005,1.246353
340.3615,335.7602,1.174827
340.6263,335.9656,1.079295
341.3231,336.5656,0.8294001
341.7561,336.9496,0.6532788
342.791,337.7534,0.4110248
343.3578,338.1477,0.2524118
344.5198,338.9838,359.8553
345.1472,339.4489,359.6178
345.7692,339.9185,359.4345
347.0125,340.628,359.1327
347.6199,340.9218,358.9979
348.8778,341.5024,358.726
349.5489,341.834,358.6159
350.8354,342.3582,358.5733
351.5317,342.5463,358.4158
352.4615,342.7526,358.0609
354.3976,343.4753,358.0142
355.2582,343.9564,358.3498
356.8571,344.9427,358.7079
357.5767,345.3608,358.6042
359.0327,346.1633,358.2636
359.7851,346.6188,358.2041
0.5479122,347.1121,358.1914
1.906949,348.0609,358.2007
2.519864,348.5289,358.1014
3.80823,349.4308,357.7635
4.448193,349.8718,357.6747
5.661265,350.7988,357.6614
6.221289,351.2742,357.6197
7.29418,352.1569,357.5858
7.867623,352.5667,357.5396
8.437218,352.9248,357.5796
9.52809,353.5921,357.8228
10.04236,353.9103,357.9169
10.98209,354.4959,357.977
11.45849,354.7773,357.9654
12.28903,355.3003,357.7705
12.66999,355.5678,357.6987
13.04195,355.827,357.6474
13.6356,356.3038,357.5938
13.89531,356.5246,357.5695
14.32268,356.8791,357.4781
14.54686,357.0257,357.4178
14.93589,357.3044,357.3493
15.12013,357.439,357.35
15.28773,357.6097,357.3312
15.68205,357.9239,357.2903
15.96028,358.0308,357.3258
16.76007,358.1834,357.5418
17.18676,358.2678,357.7926
18.12757,358.5805,358.0656
18.60067,358.7862,358.1693
19.40941,359.272,358.2894
19.77829,359.5186,358.3099
20.11777,359.773,358.3442
20.59029,0.2491804,358.352
20.71112,0.4650425,358.3177
20.72034,0.8158508,358.2498
20.5697,0.9635265,358.2399
20.06243,1.248576,358.2329
19.67553,1.374461,358.2196
19.23382,1.500705,358.1904
18.11098,1.720882,358.0871
17.41818,1.827774,358.024
16.01922,2.023328,357.7389
15.37758,2.120491,357.3656
14.12008,2.222822,356.7344
13.46287,2.234529,356.6104
12.81798,2.265077,356.5201
11.56386,2.229107,356.4579
10.94337,2.202381,356.4574
9.70205,2.090285,356.4849
9.098246,2.039659,356.4727
7.94332,1.930315,356.4729
7.375773,1.859977,356.5104
6.311992,1.65357,356.607
5.775686,1.516734,356.6951
5.26134,1.377565,356.8061
4.312521,1.153008,356.9696
3.856201,1.06849,357.0373
2.998652,0.9831797,357.2362
2.597942,0.9446698,357.356
1.801639,0.8454736,357.6419
1.432438,0.7647108,357.7434
1.07255,0.6579465,357.8422
0.4625838,0.445141,357.8943
0.2560316,0.3357258,357.8752
359.8554,0.04677494,357.9359
359.6535,359.8695,357.9943
359.2731,359.5533,358.1968
359.0717,359.3958,358.3228
358.8926,359.2584,358.4572
358.5407,358.9627,358.6094
358.3561,358.8101,358.6611
358.0546,358.5677,358.7413
357.9413,358.457,358.7762
357.6911,358.1172,358.8575
357.5489,357.8961,358.8896
357.3119,357.4193,358.8905
357.2149,357.1841,358.8934
357.1179,356.9493,358.8974
356.9487,356.4175,358.9047
356.8856,356.1295,358.8929
356.729,355.5142,358.8792
356.662,355.2061,358.8578
