Yaw,Pitch,Roll
358.2358,347.9585,358.1613
358.2625,347.9975,358.1349
358.2921,348.0289,358.1646
358.3174,348.07,358.2209
358.3299,348.0974,358.2126
358.3401,348.1165,358.2194
358.3677,348.1599,358.2103
358.3813,348.1793,358.2224
358.3903,348.2134,358.2293
358.3994,348.2315,358.2217
358.4174,348.2353,358.2359
358.4264,348.2268,358.2411
358.4411,348.2258,358.2767
358.4958,348.2333,358.2866
358.5258,348.2254,358.2856
358.6012,348.2167,358.2877
358.6428,348.1884,358.2867
358.7419,348.1355,358.2863
358.7932,348.1089,358.2605
358.9085,348.0385,358.2337
358.9657,347.9932,358.224
359.0326,347.9625,358.2192
359.1378,347.8931,358.2144
359.1828,347.8674,358.2082
359.2799,347.8258,358.1621
359.3239,347.8121,358.146
359.3989,347.7837,358.1349
359.4354,347.7895,358.1373
359.4733,347.7896,358.1388
359.4975,347.7468,358.1069
359.5337,347.7205,358.0545
359.6025,347.698,357.9345
359.616,347.7115,357.9361
359.6376,347.7658,357.9815
359.6599,347.8225,357.9711
359.7091,347.9317,357.9106
359.7297,347.977,357.8994
359.75,348.0155,357.8974
359.7743,348.0812,357.8718
359.8011,348.1173,357.8651
359.8231,348.1858,357.8675
359.8342,348.2109,357.8729
359.8334,348.2238,357.943
359.8529,348.2518,357.9396
359.8705,348.2869,357.9344
359.8935,348.3416,357.929
359.8931,348.3746,357.9504
359.9006,348.4048,357.9598
359.9069,348.4237,357.9456
359.9681,348.4644,357.8844
0.0006383631,348.4707,357.8592
0.2587278,348.4358,357.7562
0.4170439,348.4189,357.7733
0.5599362,348.3893,357.7908
0.8281857,348.3023,357.7973
0.9539539,348.2312,357.7818
1.219357,348.0507,357.7545
1.365749,347.9503,357.7358
1.636805,347.7394,357.7154
1.779056,347.6346,357.7055
1.898614,347.5742,357.7206
2.098257,347.504,357.7299
2.186649,347.4854,357.7293
2.348233,347.3895,357.7003
2.43101,347.2992,357.6829
2.576314,347.1028,357.6975
2.610301,347.0247,357.7084
2.699478,346.9033,357.6909
2.742444,346.8745,357.6897
2.787484,346.8536,357.6789
2.857775,346.8741,357.7106
2.904855,346.9103,357.6588
3.009218,347.0168,357.6317
3.078787,347.098,357.5993
3.198725,347.3149,357.5986
3.280119,347.4324,357.582
3.33245,347.535,357.5877
3.434088,347.7014,357.5977
3.479996,347.7551,357.5775
3.564793,347.8869,357.4586
3.589352,347.9503,357.4398
3.650181,348.1036,357.4198
3.67455,348.1773,357.4247
3.753183,348.346,357.4442
3.779576,348.4505,357.4387
3.798796,348.5498,357.4537
3.845569,348.732,357.459
3.879517,348.8094,357.4473
3.933497,348.976,357.4343
3.98447,349.082,357.4188
4.062086,349.2581,357.4036
4.090842,349.3433,357.4116
4.116053,349.4386,357.4034
4.181575,349.6754,357.3371
4.226508,349.8072,357.3129
4.293051,350.0951,357.2957
4.331753,350.2387,357.2898
4.426496,350.5516,357.2574
4.488139,350.7075,357.2394
4.580875,350.9626,357.2192
4.615554,351.059,357.2198
4.634252,351.1468,357.2059
4.651234,351.2912,357.1879
4.616878,351.322,357.2043
4.492188,351.4124,357.2155
4.401161,351.4665,357.2184
4.232066,351.5771,357.2488
4.150979,351.636,357.2539
4.085937,351.6876,357.254
3.981903,351.7901,357.3356
3.933954,351.8385,357.368
3.87706,351.9659,357.3981
3.864095,352.0302,357.3968
3.874311,352.1629,357.4209
3.886855,352.2212,357.4271
3.906403,352.2698,357.4361
3.947476,352.3686,357.4311
3.974646,352.4074,357.4256
4.047282,352.496,357.4146
4.08224,352.5439,357.4101
4.135086,352.6076,357.4326
4.163522,352.6276,357.423
4.214972,352.6897,357.394
4.229273,352.7103,357.3792
4.239085,352.7318,357.3787
4.253457,352.7352,357.4237
4.258787,352.7402,357.4368
4.258094,352.7542,357.4603
4.262662,352.7706,357.4373
4.231748,352.813,357.3814
4.233464,352.8197,357.3825
4.221996,352.8318,357.3963
4.204815,352.8403,357.4212
4.191586,352.847,357.4246
3.992974,352.8144,357.5049
3.778668,352.7684,357.5865
3.195625,352.6706,357.6657
2.784604,352.6036,357.7104
1.774999,352.5129,357.8417
1.236339,352.4489,357.9335
0.6967928,352.3528,357.9813
359.954,352.1081,357.8098
359.7206,351.9342,357.7507
359.2896,351.6411,357.9293
359.1237,351.5445,358.0806
358.8921,351.4457,358.2224
358.8537,351.4579,358.2938
358.8534,351.4586,358.3926
358.8916,351.4619,358.5374
358.9484,351.4783,358.563
359.1426,351.5073,358.5885
359.2443,351.5098,358.599
359.4388,351.5315,358.6339
359.5211,351.5569,358.6558
359.6437,351.5998,358.6988
359.6889,351.6266,358.703
359.7292,351.6577,358.6862
359.7934,351.7131,358.6977
359.8342,351.7346,358.7156
359.9079,351.7635,358.7136
359.9545,351.7963,358.7072
0.02608814,351.8499,358.7017
0.08241753,351.888,358.6656
0.1284648,351.9265,358.6327
0.2516054,352.0266,358.5461
