Yaw,Pitch,Roll
359.9342,351.3635,357.6084
359.9317,351.4082,357.6576
359.9258,351.4567,357.7059
359.9324,351.4825,357.7103
359.9164,351.519,357.6904
359.9172,351.5082,357.6807
359.905,351.5078,357.6961
359.8857,351.4611,357.7078
359.8788,351.4271,357.7109
359.9003,351.408,357.7652
359.8925,351.3922,357.8109
359.9248,351.3698,357.8017
0.01111264,351.3822,357.7484
0.04070156,351.4076,357.7437
0.1103075,351.4507,357.7487
0.1328747,351.4694,357.7545
0.2029769,351.5123,357.7061
0.2366003,351.5162,357.6888
0.2978522,351.4992,357.6554
0.3427469,351.4781,357.65
0.4633081,351.4447,357.6193
0.5603303,351.4155,357.5993
0.6729775,351.3906,357.5907
0.9269336,351.3488,357.5616
1.044929,351.3168,357.5395
1.363069,351.1934,357.4655
1.582776,350.9979,357.4234
2.266078,350.0752,357.484
2.751974,349.3906,357.5591
3.380952,348.4795,357.7757
4.700388,346.1449,358.1718
5.525353,345.203,358.2759
7.062616,343.95,358.2939
7.836916,343.7407,358.2495
9.240291,343.2917,358.285
9.927014,343.0583,358.2837
10.53402,342.8356,358.3533
11.66281,342.5776,358.2578
12.15233,342.4389,358.1263
13.01719,342.1208,358.0177
13.41067,341.9436,358.002
14.08702,341.5695,357.9494
14.39207,341.4273,357.8269
14.80921,341.3763,357.6515
14.9731,341.4113,357.5264
15.09842,341.4861,357.4347
15.29014,341.9044,357.1945
15.38215,342.2163,357.067
15.62335,343.0024,356.6784
15.73503,343.4119,356.5516
16.01151,344.3797,356.4849
16.12353,344.9124,356.485
16.21344,345.4235,356.4726
16.37333,346.413,356.3333
16.43102,346.8865,356.097
16.57301,347.8463,355.8729
16.62287,348.3079,355.7588
16.70497,349.2117,355.6319
16.74016,349.6606,355.5826
16.76638,350.5706,355.528
16.75286,351.0403,355.5062
16.73156,351.5215,355.5
16.61557,352.632,355.5762
16.53826,353.2361,355.6124
16.34949,354.5887,355.6251
16.2443,355.2971,355.6129
16.00062,356.8199,355.5439
15.8574,357.5889,355.5207
15.70553,358.3399,355.5114
15.39526,359.7671,355.4376
15.23698,0.4728307,355.4069
14.99124,1.84776,355.3238
14.88189,2.513659,355.3197
14.71381,3.580133,355.314
14.6412,4.01861,355.3157
14.50554,4.639417,355.2771
14.43915,4.80284,355.2539
14.38507,4.888483,355.2431
14.20849,4.830705,355.3095
14.03492,4.777602,355.4445
13.33072,4.462059,355.7368
12.72981,4.262156,355.8279
11.27106,3.857324,355.7991
10.35322,3.546228,355.7663
9.376519,3.133802,355.7782
6.837385,1.83539,355.8597
5.481003,1.189361,355.9067
2.571783,359.9872,355.9957
1.0363,359.3829,356.0819
357.9485,358.1942,356.2835
356.4063,357.6447,356.3731
354.9051,357.1187,356.5006
351.988,356.1096,356.7706
350.594,355.6226,356.9061
347.901,354.7722,357.265
346.6647,354.4051,357.4748
344.2545,353.6773,358.0227
343.2489,353.35,358.1962
341.5681,352.8293,358.5974
340.9286,352.5712,358.8176
340.3869,352.3131,358.9986
339.7099,351.8711,359.2443
339.4344,351.6962,359.3359
339.174,351.4809,359.6195
339.1234,351.3552,359.7249
339.1231,351.192,359.8353
339.154,351.1589,359.9648
339.232,351.1607,0.07055739
339.455,351.1606,0.3663345
339.571,351.1202,0.4851668
339.7468,350.9519,0.5704798
339.806,350.8923,0.5685995
340.0061,350.9027,0.5395625
340.1201,350.9608,0.530135
340.3718,351.1139,0.4524584
340.5192,351.1977,0.3729376
340.6481,351.2949,0.3285352
340.9466,351.5672,0.2312818
341.0988,351.6926,0.1929976
341.3617,351.8277,0.1523942
341.4909,351.8465,0.1256327
341.729,351.8934,0.07565381
341.8373,351.9097,0.07457314
341.9375,351.9222,0.06545794
342.1438,351.8961,0.02022639
342.2579,351.8818,359.9628
342.5076,351.8952,359.7628
342.6078,351.9121,359.7136
342.7545,351.9969,359.6175
342.8094,352.0477,359.591
342.9391,352.1856,359.5462
342.9948,352.2306,359.5322
343.0608,352.25,359.507
343.1946,352.2099,359.4947
343.2578,352.1622,359.4821
343.4167,352.0759,359.4375
343.5154,352.0472,359.4655
343.8404,351.9883,359.4434
344.0845,351.9649,359.4033
344.3774,351.9319,359.3766
345.1252,351.8608,359.278
345.5753,351.872,359.2529
