Yaw,Pitch,Roll
355.6641,334.4821,357.9048
355.6851,334.1226,357.9899
355.6244,333.7415,358.1308
355.4568,333.0337,358.1442
355.3359,332.6818,358.1974
355.2651,331.9509,358.3885
355.2543,331.6487,358.5202
355.226,331.1006,358.6421
355.2178,330.9471,358.5907
355.1772,330.6982,358.629
355.1685,330.5942,358.6784
355.166,330.5202,358.7491
355.2014,330.394,358.8358
355.2396,330.3334,358.847
355.3832,330.1851,358.8527
355.4699,330.1295,358.8807
355.6311,330.1339,358.9691
355.7022,330.1278,358.9896
355.7796,330.0998,358.9606
355.9374,330.0351,359.0131
355.9911,330.0191,359.0701
356.0992,330.1311,359.0403
356.0922,330.293,359.0621
355.9273,330.8586,359.256
355.8099,331.3078,359.3482
355.4709,332.5717,359.6042
355.2274,333.3014,359.7486
354.9592,333.9722,359.8882
354.1879,335.2013,0.1992848
353.7621,335.7018,0.2754646
352.752,336.5605,0.4894338
352.2324,336.9919,0.6144969
351.1464,337.8559,0.9758945
350.4469,338.2601,1.301586
349.6561,338.6103,1.633329
348.0454,339.4466,1.973331
347.3138,339.9214,2.037362
345.9868,340.882,2.184813
345.2836,341.3086,2.468534
343.9279,342.1606,2.928401
343.2974,342.6494,3.010287
342.2273,343.7183,2.954985
341.7882,344.307,2.950535
341.3698,344.8621,2.985987
340.5577,345.9777,3.144206
340.2042,346.562,3.176131
339.6308,347.7987,3.138746
339.4307,348.4356,3.124082
339.037,349.6644,3.22695
338.843,350.2233,3.2825
338.652,350.7667,3.304998
338.3077,351.8212,3.207366
338.171,352.3369,3.095076
337.8772,353.2922,3.004673
337.6795,353.7409,2.99584
337.2724,354.6493,2.85264
337.1031,355.1542,2.689026
336.9213,356.1558,2.356089
336.8575,356.6153,2.285092
336.8176,357.0665,2.207727
336.6778,357.8983,2.116489
336.6041,358.3083,2.008749
336.6225,359.0751,1.700296
336.707,359.4237,1.526876
337.1595,0.03844735,1.213954
337.5159,0.3046282,1.054674
337.9413,0.5388383,0.9396136
339.0371,0.8505249,0.7548962
339.6411,0.9926876,0.665819
340.9368,1.194954,0.6612019
341.5284,1.284849,0.7335236
342.696,1.492751,0.8037447
343.2721,1.598128,0.7709222
344.5375,1.822093,0.5798823
345.2346,1.950241,0.4558718
345.9563,2.036262,0.3113975
347.1875,2.179278,0.06967472
347.8025,2.164031,359.9395
349.0318,2.230813,359.7441
349.6643,2.320869,359.6803
350.9536,2.497248,359.581
351.6104,2.554681,359.4877
352.2837,2.583274,359.3524
353.8265,2.597621,359.0545
354.6656,2.60821,358.9137
356.5173,2.665014,358.7657
357.45,2.716416,358.7194
359.337,2.740669,358.6281
0.3032673,2.706112,358.5741
1.302754,2.670247,358.5228
3.304904,2.654625,358.486
4.271093,2.693558,358.5191
6.113578,2.79313,358.4756
7.006213,2.798052,358.3922
8.797983,2.681261,358.1866
9.639521,2.581657,358.1533
11.18162,2.436354,358.0878
11.87097,2.369475,357.9929
12.57733,2.310088,357.816
13.9783,2.186244,357.5924
14.63161,2.137164,357.5756
15.78528,2.135669,357.5721
16.29874,2.104561,357.52
17.33121,1.810343,357.3462
17.82676,1.449081,357.2539
18.31716,0.9474233,357.2094
19.1769,359.8997,357.15
19.51303,359.1884,357.1554
20.2152,357.4309,356.8189
20.51846,356.6154,356.6689
21.0891,355.3745,356.5011
21.33069,354.9565,356.4689
21.65922,354.1314,356.3324
21.70398,353.7776,356.3165
21.7457,353.4797,356.3093
21.76312,353.2466,356.2784
21.7592,352.7966,356.312
21.69582,352.4176,356.4339
21.63429,352.2961,356.5162
21.41298,352.2608,356.5457
21.24916,352.2591,356.5402
20.98981,352.338,356.5521
20.36491,352.4433,356.5869
19.9812,352.4623,356.5702
19.1644,352.2792,356.494
18.72816,352.0369,356.4283
17.87812,351.4366,356.464
17.50736,351.0257,356.4339
16.77956,350.1615,356.4411
16.4423,349.7249,356.4345
16.15712,349.321,356.4785
15.76141,348.7704,356.6536
15.66383,348.5807,356.7349
15.44186,348.4229,357.0742
15.35666,348.3719,357.1858
15.18446,348.4199,357.3816
15.09369,348.5075,357.4394
14.99645,348.5458,357.4605
14.78214,348.5583,357.5729
14.66177,348.5022,357.633
14.3982,348.3828,357.7627
14.24691,348.3478,357.8073
13.90422,348.2544,357.8731
13.69778,348.1958,357.9044
13.27847,348.0495,357.976
13.02416,347.9736,357.9978
12.74205,347.9157,358.0451
12.06036,347.8371,358.0536
11.68228,347.8108,358.0272
10.86278,347.7704,357.9765
