Yaw,Pitch,Roll
1.594782,351.7476,357.1069
1.619475,351.6086,357.1008
1.644427,351.4614,357.1385
1.669746,351.4284,357.1375
1.740849,351.2167,357.1604
1.77667,351.051,357.1629
1.806959,350.9039,357.1679
1.87116,350.7876,357.2105
1.912142,350.8002,357.1696
1.971908,350.7379,357.1603
1.97417,350.6559,357.1886
1.969806,350.5123,357.2724
1.961312,350.4472,357.2839
2.025051,350.3499,357.2658
2.267739,349.9799,357.2635
2.439261,349.7659,357.3024
2.830115,349.2132,357.3514
3.115577,348.8536,357.3182
3.878289,348.1447,357.306
4.278547,347.9736,357.444
4.974725,347.9698,357.7741
5.251921,348.0218,357.8664
5.498601,348.037,357.8906
6.038078,347.6192,357.7812
6.284771,347.3161,357.7893
6.769914,346.8774,357.878
6.916396,346.8329,357.9383
7.109874,346.9649,358.0296
7.167918,347.1368,358.0543
7.130455,347.396,358.0648
7.019731,347.8756,357.8702
6.910224,348.149,357.7114
6.625354,348.7621,357.4474
6.416526,349.0699,357.3845
5.923624,349.3028,357.3037
5.642892,349.2052,357.2632
5.057797,348.8221,357.2633
4.728428,348.7764,357.3549
4.436963,348.8121,357.4148
3.805041,348.9454,357.5387
3.48613,349.027,357.5643
3.13923,349.1362,357.5412
2.506887,349.4731,357.3947
1.922922,349.9554,357.2149
1.68584,350.1644,357.1553
1.498203,350.2313,357.1282
1.228911,350.1238,357.1939
1.122277,350.0665,357.2535
1.076655,350.0693,357.2009
1.098491,350.063,357.1341
1.452875,349.8436,357.0618
1.732409,349.6691,357.0307
2.655873,349.1226,357.0601
3.279276,348.6795,357.0504
4.12246,348.0401,357.1178
6.012228,346.4608,357.5852
7.028456,345.625,357.8322
9.151573,344.0428,358.3044
10.13577,343.2672,358.4345
12.11083,341.7984,358.485
12.94972,341.3453,358.5149
13.73409,341.0047,358.5316
15.02716,340.721,358.3232
15.49883,340.597,358.3028
16.18166,340.626,358.3357
16.51173,340.6882,358.2268
17.19044,340.8086,358.0047
17.53142,340.7968,358.0753
17.83548,340.8042,358.2114
18.23334,341.0743,358.3052
18.26061,341.3956,358.3698
18.1799,342.3154,358.2692
18.1241,342.9423,358.1156
18.00625,344.5486,357.8448
18.05729,345.2878,357.563
18.00741,346.478,357.178
17.98799,346.946,357.017
17.92523,347.3956,356.9019
17.75015,348.3812,356.7845
17.67112,348.9427,356.7295
17.52554,350.0952,356.6758
17.49644,350.6813,356.6601
17.41472,351.7888,356.5882
17.34854,352.3369,356.5704
17.26981,352.8812,356.5509
16.98138,353.9893,356.6003
16.79199,354.5868,356.6378
16.15455,355.9448,356.7818
15.7702,356.6301,356.8349
14.75519,358.0596,356.8377
14.21169,358.7502,356.8395
12.90737,0.1361966,356.9745
12.17317,0.8316315,356.9944
11.40383,1.500654,356.9812
9.854155,2.708108,356.983
9.09707,3.220998,357.0255
7.718611,4.232726,357.1364
7.059018,4.708671,357.2168
5.885713,5.229692,357.318
5.334805,5.279426,357.3223
4.85306,5.233039,357.2851
4.194738,5.076835,357.2595
4.009474,5.019552,357.4075
3.318527,4.891572,358.0187
2.641953,4.768674,358.412
0.8828214,4.657195,358.6798
359.7523,4.58729,358.7442
358.4338,4.393316,358.8789
355.4583,3.44222,359.0721
353.8154,2.752253,359.0085
350.6906,1.621125,358.8762
349.214,1.072512,358.8853
346.389,359.9223,358.9633
345.0431,359.3637,358.9986
342.6194,358.5148,359.1178
341.5148,358.1332,359.2122
340.6056,357.8453,359.2542
339.095,357.3394,359.3556
338.5183,357.1191,359.4397
337.6486,356.8003,359.5935
337.3689,356.705,359.6894
336.955,356.5823,359.9174
336.7169,356.4994,0.03052418
336.5387,356.4352,0.03017081
336.2421,356.3864,359.9398
336.2004,356.4295,359.967
336.2544,356.5752,0.1599872
336.3465,356.6538,0.2295547
336.6597,356.8117,0.30197
336.871,356.8801,0.3098252
337.3803,356.9731,0.3699862
337.638,357.0015,0.4256578
337.9066,357.0159,0.4572807
338.4755,357.0119,0.4697786
338.7979,357.0034,0.4137725
339.4454,357.005,0.2760307
339.7438,357.0504,0.2057317
340.2425,357.1933,0.1479213
340.4383,357.2632,0.1908456
340.6472,357.2948,0.2213278
341.0904,357.2254,0.1610361
341.2894,357.1627,0.1203483
341.6413,357.0892,0.02501323
341.7888,357.0753,359.9697
342.0254,357.0331,359.9323
342.1304,357.0118,359.9287
342.2501,356.9453,359.8686
342.4648,356.8263,359.724
342.5916,356.7825,359.6563
342.8732,356.7021,359.5596
343.0509,356.6577,359.5394
343.4419,356.5313,359.5132
343.6642,356.4388,359.4774
344.1768,356.1977,359.3681
344.5328,356.0465,359.2752
344.9315,355.938,359.2224
