Yaw,Pitch,Roll
333.9479,0.1595498,0.1017301
333.8245,0.07724357,0.1222832
333.73,359.9942,0.156179
333.5235,359.8349,0.2698501
333.4407,359.749,0.3497426
333.3299,359.592,0.4608842
333.3098,359.5189,0.4951718
333.3099,359.3796,0.6137459
333.2908,359.3272,0.6454136
333.2018,359.2197,0.7738779
333.1439,359.2025,0.7246032
333.0846,359.2083,0.6754274
333.0919,359.2238,0.6625882
333.1075,359.178,0.6915728
333.0969,359.1028,0.6849681
333.0416,359.0407,0.6699151
332.9099,358.924,0.6362345
332.7757,358.7664,0.6045308
332.3332,358.2082,0.4467537
332.0627,357.9884,0.3104126
331.4685,357.7899,0.09965847
331.2287,357.7889,0.06652777
331.0392,357.7992,0.08696927
330.8101,357.8865,0.1186758
330.7954,357.9934,0.1114857
330.8588,358.3211,0.1522262
330.9685,358.5599,0.2487143
331.2802,359.0588,0.4444515
331.4846,359.3494,0.5410333
331.6562,359.6947,0.6157302
331.9765,0.5234097,0.7801649
332.1023,0.9680387,0.8487172
332.3487,1.819868,0.9718173
332.448,2.329417,1.025271
332.6046,3.284481,1.131583
332.6391,3.717936,1.15289
332.7211,4.583098,1.158128
332.7969,5.064096,1.158571
332.8974,5.561055,1.192842
333.0861,6.282998,1.295428
333.1994,6.560863,1.207422
333.4592,7.191555,1.008208
333.6115,7.58803,0.9380061
333.8266,7.976783,0.9140886
334.3615,8.48022,0.8178458
334.7264,8.67295,0.7183339
335.7589,9.157445,0.5710626
336.4097,9.453303,0.5072825
338.0048,9.964472,0.6998242
338.7958,10.08159,0.7950692
340.507,10.25814,0.8773409
341.3966,10.398,0.9238103
343.2207,10.72107,1.148164
344.0764,10.79933,1.246382
344.8885,10.81599,1.275765
346.4969,10.89777,1.130728
347.348,11.01521,1.045539
348.9427,11.23366,1.14002
349.6224,11.26228,1.1568
350.9432,11.30425,1.012654
351.6008,11.35194,0.9746327
353.0144,11.55115,0.9810048
353.7337,11.61654,0.9941858
354.4483,11.6636,1.011046
355.9992,11.68446,0.9812846
356.8687,11.68575,0.9250274
359.0494,11.6486,0.7695165
0.2175984,11.63288,0.8300265
2.560046,11.62195,1.173057
3.714139,11.60886,1.246487
4.875183,11.5617,1.261972
7.125691,11.45593,1.344649
8.209153,11.41852,1.434837
10.25989,11.37869,1.587845
11.1884,11.34904,1.60901
12.91812,11.24739,1.556156
13.72143,11.19214,1.565836
14.45043,11.16304,1.584054
15.71226,11.15405,1.579973
16.19862,11.16311,1.555491
17.11128,11.09226,1.420532
17.48197,11.04543,1.37736
17.96966,11.02602,1.314906
18.07126,11.01688,1.292205
18.01653,10.9797,1.219118
17.88203,10.97606,1.157065
17.65175,10.96282,1.089736
17.01417,10.99043,0.9188807
16.51359,10.98195,0.8232937
15.44603,10.9171,0.5772577
14.84499,10.8719,0.4469744
13.55769,10.66772,0.1616417
12.84934,10.50974,359.9901
12.12385,10.33823,359.8313
10.67925,9.928247,359.4757
9.976884,9.650639,359.2954
8.635227,8.955496,358.9327
7.964831,8.556368,358.818
6.589753,7.695715,358.7805
5.932563,7.285707,358.7649
5.265531,6.848289,358.7446
3.895521,5.857826,358.7541
3.238164,5.382734,358.7244
1.990884,4.512726,358.7914
1.403374,4.133589,358.8757
0.2394937,3.286502,359.0656
359.6602,2.801602,359.1736
358.593,1.878292,359.2528
358.1081,1.462988,359.2883
357.6797,1.017123,359.3486
356.9395,359.9412,359.4091
356.62,359.377,359.3957
356.0746,358.276,359.2728
355.8581,357.7531,359.2801
355.5647,356.9132,359.4347
