Yaw,Pitch,Roll
316.8921,330.6674,8.085898
316.8807,330.4837,8.122765
316.9559,330.4619,8.194553
317.1251,330.0782,8.316291
317.249,329.8972,8.318038
317.4936,329.7824,8.284521
317.7725,329.6942,8.399666
317.7725,329.6942,8.399666
318.128,329.4258,8.466318
318.3285,329.2267,8.429376
318.4344,329.2012,8.371232
318.537,329.2625,8.205441
318.7267,329.1503,8.103802
318.678,329.0471,8.186588
318.7136,329.1154,8.053884
318.8718,329.1629,7.966383
318.9779,329.2484,7.88544
319.1311,329.2545,7.876746
319.7195,328.98,7.769655
319.9599,328.9622,7.739184
320.5211,329.0456,7.460473
321.4438,329.0097,6.990613
322.2498,328.8839,6.551691
324.2733,328.1527,6.170521
326.5323,327.5586,5.684375
328.094,327.2398,5.286949
329.7082,326.9995,4.848324
331.6454,326.6924,4.425014
336.3026,325.7981,3.222486
337.8691,325.5365,2.68724
339.2791,325.594,1.97084
342.1095,325.4133,0.9080116
343.2068,325.4419,0.5032453
346.4774,325.3091,359.0377
347.6154,325.4051,358.5631
348.6517,325.3741,358.1791
348.3107,325.3305,358.3536
350.3294,325.3592,357.5445
352.0703,325.6664,356.9738
352.0703,325.6664,356.9738
355.6894,325.9144,355.7044
355.6894,325.9144,355.7044
357.5452,326.1161,354.9513
0.07504045,326.7812,354.0476
1.36859,326.9472,353.7941
2.734552,327.0042,353.6324
4.37434,326.9797,353.2265
7.156362,327.3297,352.4866
10.28799,327.9444,351.7684
11.74954,327.7667,351.6631
14.40003,327.8624,351.1597
15.6012,327.9554,350.8289
15.47313,328.0786,350.8279
18.75093,328.9771,351.1527
19.71357,329.1093,351.2893
20.69138,329.234,351.1189
21.29864,329.4502,350.9258
22.93024,329.9399,350.7864
23.85558,330.1761,350.9017
23.69049,330.2355,350.9431
24.41689,330.6,350.8859
24.55859,330.893,350.8051
24.57421,331.2622,350.9012
24.68232,331.8399,351.2998
24.31039,332.6154,351.8139
24.31039,332.6154,351.8139
23.503,333.6859,352.5372
22.67506,334.7747,353.2881
20.14758,336.6213,354.7345
18.2879,338.1382,355.6172
17.65795,338.3718,355.6785
16.23245,339.387,356.0924
14.71236,340.3947,356.3491
10.31808,343.2572,357.0152
8.791194,344.2627,357.3902
7.262606,345.1798,357.7993
5.829259,345.8085,358.2285
3.146783,347.2359,358.874
0.8471144,347.6049,0.05358133
0.8471144,347.6049,0.05358133
357.5745,348.9468,1.414462
357.5745,348.9468,1.414462
355.7733,349.7827,2.199431
353.3425,351.1612,3.102213
353.5366,351.1467,3.038299
352.2205,352.1444,3.659451
351.4518,352.695,4.12461
350.4736,353.2973,4.84746
347.2508,355.1315,6.353198
346.102,355.8075,6.756654
344.9629,356.5055,7.194648
343.4127,357.3425,7.973746
340.7942,358.8123,8.964215
339.082,359.5122,9.23328
337.634,0.3145997,9.55856
335.0016,1.833399,10.17642
333.5825,2.624419,10.55184
332.2436,3.398253,10.87376
328.5289,5.655272,11.22949
327.4193,6.406966,11.28963
326.476,7.132414,11.36895
324.2359,8.650496,11.57319
323.2657,9.423938,11.64531
322.5998,10.0804,11.68961
320.708,11.36954,11.80464
319.8174,11.81723,11.86998
318.9897,12.24296,11.89906
318.4451,12.53909,11.8108
316.4978,13.61842,11.67856
316.3154,13.42033,11.5875
316.3154,13.42033,11.5875
314.965,14.06272,11.55145
314.965,14.06272,11.55145
314.3231,14.48215,11.34412
313.7099,14.88355,10.9194
313.4053,15.07247,10.74742
313.4301,15.08039,10.69893
313.6717,15.01795,10.71674
314.0376,15.05279,10.53143
314.5497,14.98235,10.44332
315.2512,14.90095,10.31009
315.9273,14.72764,10.29378
316.6314,14.53731,10.27089
318.9916,13.75235,10.4026
319.8047,13.47709,10.4907
320.6601,13.20154,10.59368
321.7216,12.91281,10.65597
323.5262,12.33928,10.69407
324.6469,11.84781,10.77803
326.56,11.10446,10.81117
328.5145,10.36884,10.67794
328.593,10.31748,10.55315
329.6139,9.8954,10.50827
332.6588,8.608408,10.33979
333.6151,8.135107,10.22997
334.5034,7.650134,10.07077
335.3029,7.097452,9.856491
337.1193,6.170463,9.517653
339.0406,5.278056,9.060696
339.9153,4.667509,8.775758
341.7183,3.656145,8.217313
342.6913,3.10419,7.778476
343.9991,2.500719,6.960054
348.0533,359.8208,5.385921
349.2968,358.8781,5.091086
349.3138,358.8126,5.067784
351.6828,357.3535,3.927891
