Yaw,Pitch,Roll
344.3737,338.8286,358.1907
344.1332,338.4444,358.3215
343.9346,338.2953,358.4026
343.5894,338.0544,358.4034
343.4557,337.9944,358.259
343.2435,337.9322,358.1465
343.1245,337.9056,358.1419
343.0569,337.8818,358.1065
342.9664,337.8307,358.0779
342.817,337.7804,358.0233
342.6908,337.7027,358.0392
342.6335,337.6219,358.0315
342.5236,337.4177,357.9839
342.4994,337.3549,357.907
342.5007,337.2971,357.8104
342.5207,337.0973,357.6569
342.4973,337.0019,357.6169
342.5475,337.0179,357.4116
342.5901,337.1041,357.3722
342.7666,337.4031,357.3064
342.8782,337.522,357.2372
343.127,337.6338,357.0753
343.2599,337.7051,357.0008
343.3995,337.7868,356.9093
343.7706,337.9384,356.7201
344.0024,338.0012,356.6347
344.5257,338.1803,356.4427
344.837,338.3246,356.3513
345.6497,338.8262,356.1737
346.1528,339.1522,356.0822
346.6719,339.4802,356.0036
347.7129,339.9514,355.9015
348.2191,340.1255,355.7778
349.2713,340.6004,355.4262
349.8332,340.9406,355.2882
350.8561,341.4686,355.2546
351.3463,341.6927,355.187
352.3029,342.2041,355.0265
352.8109,342.5535,354.9313
353.3362,342.904,354.9091
354.3324,343.478,354.9896
354.7615,343.6854,355.0271
355.7166,344.1924,354.8901
356.2457,344.5243,354.8079
357.3446,345.2658,354.705
357.8486,345.6285,354.7268
358.3687,345.9978,354.721
359.4243,346.6227,354.6527
359.9682,346.9669,354.6374
1.149796,347.7276,354.6221
1.741518,348.1083,354.6422
2.915037,348.8028,354.6368
3.506605,349.1167,354.5571
4.102578,349.4346,354.4956
5.286462,350.0872,354.4258
5.932725,350.416,354.3851
7.261579,351.0965,354.3013
8.017278,351.4305,354.2912
9.519858,352.095,354.4274
10.30039,352.4588,354.5415
11.7671,353.2154,354.6929
12.48459,353.5833,354.691
13.1694,353.9492,354.6558
14.44119,354.672,354.6598
15.01831,355.0656,354.6499
16.03088,355.8399,354.5198
16.48179,356.2117,354.5015
17.18198,356.8685,354.4133
17.48757,357.1926,354.3609
17.73258,357.4736,354.278
17.94507,357.7377,354.2241
18.22435,358.2203,354.1903
18.43292,358.6266,354.1598
18.48138,358.7706,354.1425
18.52534,359.0334,354.1597
18.52117,359.1297,354.1873
18.44548,359.1346,354.196
18.39859,359.077,354.1893
18.32933,359.0079,354.1803
18.17604,358.6879,354.1802
18.15055,358.2519,354.2059
18.18305,357.1877,354.3226
18.2108,356.6193,354.4187
18.21498,355.5243,354.579
18.22498,354.8021,354.684
18.28264,354.0534,354.7099
18.43355,352.8405,354.765
18.50041,352.3592,354.8209
18.57988,351.2244,355.1139
18.64289,350.5902,355.265
18.74915,349.5612,355.5934
18.80342,349.1367,355.7404
18.83668,348.7178,355.8488
18.88731,347.8432,356.0975
18.91269,347.4308,356.259
18.88501,346.5961,356.5792
18.84458,346.0623,356.7863
18.66792,344.8856,357.2256
18.59627,344.3252,357.4112
18.5477,343.832,357.5596
18.45668,342.9477,357.8742
18.32972,342.6104,358.1507
18.23368,341.9067,358.3759
18.18178,341.6129,358.475
18.09986,341.1667,358.6909
18.09126,340.8917,358.8008
18.08345,340.3078,359.1198
18.0535,340.1347,359.252
17.99378,340.0494,359.3947
17.83902,340.1161,359.473
17.73147,340.2401,359.4749
17.5556,340.3956,359.4926
17.44159,340.4578,359.5262
17.20367,340.6804,359.5984
17.02387,340.7765,359.6389
16.64342,340.7071,359.7448
16.43193,340.5903,359.8294
16.22804,340.4948,359.9557
15.8041,340.4018,0.0831103
15.60592,340.4438,0.1098425
15.26504,340.372,0.08229224
15.1516,340.2773,0.08425643
15.06376,340.2213,0.1391174
15.05862,340.3095,0.1353614
15.06869,340.4499,0.0825016
15.09472,340.5829,0.03385317
15.14808,340.5559,0.009123615
15.30724,340.5367,0.05505854
15.41247,340.5731,0.03276567
15.614,340.7233,359.8919
15.67779,340.7467,359.83
15.75318,340.7596,359.7914
15.84254,340.7861,359.7905
15.86244,340.8163,359.783
15.87224,340.9055,359.6677
15.85574,340.9374,359.6099
15.76479,340.931,359.548
15.71513,340.9324,359.5252
