L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.089186,6.117877,-5.36665E-08,359.4188,6.11866,-9.727066E-08
1.089259,1.574421,3.903485E-07,359.4189,1.574619,-5.254693E-08
1.089258,1.574418,5.004469E-09,359.4189,1.574623,-1.426274E-07
350.9906,350.64,1.081617E-07,348.5952,350.709,-8.65123E-07
347.4704,350.5443,-1.081917E-07,345.26,350.6308,4.326585E-07
347.4704,350.5443,7.57342E-07,345.26,350.6308,6.489877E-07
347.4704,350.5443,2.163834E-07,345.26,350.6308,-1.081646E-07
347.4706,350.6676,-4.326128E-07,345.2598,350.7531,-5.40634E-07
347.5468,350.8865,2.161723E-07,345.4008,350.9669,3.241858E-07
349.6053,352.6694,0,347.4866,352.7236,5.379408E-07
349.6053,352.6694,1.076012E-07,347.4866,352.7236,2.151763E-07
349.6056,353.1802,5.374109E-07,347.4863,353.2307,2.686773E-07
349.6056,353.1802,2.687055E-07,347.4863,353.2307,4.836191E-07
350.275,353.844,359.9496,347.6206,353.8968,359.9489
350.2826,353.8262,-1.073443E-07,347.6282,353.8813,-4.829992E-07
350.7384,353.932,0.004021287,348.2653,353.9802,0.004154372
351.4,354.9175,-4.017861E-07,349.0322,354.9534,4.821165E-07
351.4,354.9175,3.482146E-07,349.0322,354.9534,-9.642332E-07
352.6026,355.4749,-2.944024E-07,350.4874,355.4996,7.761253E-07
352.6026,355.4749,6.423325E-07,350.4874,355.4996,2.676294E-08
352.774,356.3626,5.346855E-08,350.514,356.3836,-1.069346E-07
352.7739,356.3781,0.006616514,350.514,356.3993,0.005999224
352.5327,357.2697,-2.938182E-07,350.3868,357.285,-2.67104E-07
352.5327,357.2697,-2.270413E-07,350.3868,357.285,-1.33552E-07
352.9308,357.8014,2.536508E-07,350.7304,357.8135,-1.735491E-07
357.2528,357.2495,2.938232E-07,354.7575,357.2578,-1.469106E-07
357.2528,357.2495,-6.010019E-08,354.7575,357.2578,2.804656E-07
13.24268,355.8197,-0.002044945,10.1344,355.7726,-0.002225519
13.22962,355.8164,8.025513E-07,10.12133,355.7694,1.070133E-07
16.87163,355.8163,-1.070068E-07,14.91795,355.7756,1.070124E-07
16.8717,355.6607,-5.351425E-08,14.91789,355.6185,3.211035E-07
16.8717,355.6607,-2.675712E-07,14.91789,355.6185,3.211035E-07
15.68831,356.4238,-5.346497E-08,14.21581,356.3992,1.603992E-07
15.68831,356.4238,0,14.21581,356.3992,4.00998E-07
15.25212,356.7835,-6.947856E-07,13.2858,356.7554,-8.016978E-08
15.25212,356.7835,-5.344504E-08,13.2858,356.7554,4.275722E-07
14.45779,356.8439,-0.001897883,12.53631,356.8184,-0.001908297
12.93142,356.7852,-5.344495E-08,10.54478,356.7574,-2.405089E-07
12.93142,356.7852,1.870573E-07,10.54478,356.7574,-3.206785E-07
12.40206,356.7727,1.603369E-07,10.09977,356.7468,0
12.40206,356.7727,5.879017E-07,10.09977,356.7468,-2.672349E-08
12.40206,356.7727,-4.008421E-07,10.09976,356.7468,2.672349E-07
16.70218,356.8291,1.60328E-07,15.12944,356.8042,-8.016595E-08
16.70218,356.8291,5.344268E-08,15.12943,356.8042,1.336099E-07
22.15245,357.4474,1.602415E-07,20.68802,357.4217,4.807343E-07
22.15245,357.4474,5.341385E-08,20.68802,357.4217,6.943941E-07
22.44542,358.5769,2.401979E-07,21.63199,358.5687,0
22.44541,358.5769,5.070845E-07,21.63199,358.5687,-6.939075E-07
22.44541,358.5769,-1.868206E-07,21.63199,358.5687,-1.334438E-07
22.13923,357.8386,-5.339884E-08,21.31693,357.8262,8.009892E-08
21.81142,357.7709,-1.869044E-07,21.11771,357.7603,3.471107E-07
21.80991,357.7691,-0.001131788,21.11621,357.7585,-0.00110934
21.81142,357.7709,-2.93707E-07,21.11771,357.7603,-1.602049E-07
21.806,356.8316,0.002170996,21.0876,356.816,0.002219342
21.29729,356.427,-2.138591E-07,20.07491,356.3982,-5.346647E-08
21.28727,356.4483,0.008076363,20.06492,356.4197,0.007618685
20.39263,356.4283,6.950411E-07,19.25297,356.4027,2.67331E-07
20.39263,356.4283,5.346471E-08,19.02533,356.3977,-4.277319E-07
20.39263,356.4283,3.207882E-07,19.02532,356.3977,3.20799E-07
20.73716,355.305,0.0009857343,19.02388,355.2541,0.0005364618
20.74075,355.29,7.495831E-07,19.02744,355.2391,8.03184E-07
20.73825,355.3015,359.9926,19.19984,355.2553,359.9922
21.03352,0.761849,-4.002418E-08,19.67564,0.768576,-9.338989E-08
21.03353,0.7618496,3.468762E-07,19.67564,0.7685771,-1.200727E-07
20.81535,6.913581,-0.004886028,19.55287,6.969242,-0.004705119
20.80722,6.914186,-0.001872819,19.54476,6.969913,-0.001704563
20.11826,13.06992,-2.191198E-07,18.66758,13.18287,-2.192205E-07
19.63151,13.0997,6.574386E-07,18.33154,13.19876,6.577042E-07
19.6315,13.0997,2.191462E-07,18.33154,13.19876,0
19.45386,11.59058,-2.178865E-07,18.09545,11.68181,-2.17958E-07
19.45386,11.59058,-2.178865E-07,18.09545,11.68181,0
18.69035,10.12392,6.504579E-07,16.90708,10.22346,4.337739E-07
18.69035,10.12392,-5.420483E-07,16.90708,10.22347,0
18.57651,8.667809,1.079547E-06,16.80579,8.75236,-3.239372E-07
18.601,7.943643,0.01244696,16.87144,8.020021,0.01217888
19.59538,6.906291,-4.300069E-07,18.37554,6.956569,2.150264E-07
19.59538,6.906292,5.375086E-07,18.37554,6.956569,-1.075132E-07
19.59538,6.906291,-4.300069E-07,18.37553,6.95657,1.075132E-07
19.61055,6.909435,0.003602837,18.38961,6.959891,0.003612899
18.81962,9.246355,-3.243799E-07,17.79697,9.300171,-2.162865E-07
18.81963,9.246356,4.325065E-07,17.79697,9.300171,9.73289E-07
18.9643,22.11281,2.303898E-07,18.20201,22.20234,0
18.26394,25.27035,-9.441228E-07,17.47971,25.36811,-4.724427E-07
18.26394,25.27035,-9.441228E-07,17.47972,25.36811,0
16.28237,25.55784,-2.365941E-07,15.48799,25.64594,2.367685E-07
16.28237,25.55784,7.097823E-07,15.48798,25.64593,2.367685E-07
16.26659,25.53149,0.00198033,15.4723,25.61943,0.001995752
16.40507,24.41615,7.032212E-07,15.61855,24.50122,9.382618E-07
16.40508,24.41615,9.376283E-07,15.61855,24.50122,0
16.42935,24.23718,4.681527E-07,15.64403,24.32178,-2.342323E-07
16.43101,24.23004,-0.001857057,15.64573,24.31461,-0.001750553
16.71588,24.20539,4.680358E-07,15.82614,24.30265,-7.025909E-07
16.9863,24.39384,9.374627E-07,15.94857,24.50944,-2.345808E-07
16.9863,24.39384,-2.343657E-07,15.94857,24.50944,-2.345808E-07
17.02621,24.39548,0.007832603,16.21722,24.48655,0.007733425
17.03003,24.38878,0,16.22108,24.47975,-2.345254E-07
17.29474,23.92698,7.005318E-07,16.51482,24.01497,9.346804E-07
17.32252,23.50575,-2.327576E-07,16.54525,23.59242,-2.329111E-07
17.32253,23.50575,1.629303E-06,16.54525,23.59242,-4.658223E-07
18.19542,23.01173,0,17.42472,23.10095,2.320503E-07
18.19542,23.01173,2.318966E-07,17.42472,23.10096,2.320503E-07
18.35656,23.11884,-6.96244E-07,17.57839,23.21012,-2.322396E-07
18.35656,23.11885,-1.160407E-06,17.57839,23.21012,2.322396E-07
18.11049,22.66086,-6.938981E-07,17.34141,22.74839,-6.943417E-07
17.90791,21.25645,4.580492E-07,16.78067,21.37568,-2.292107E-07
17.90792,21.25645,4.580493E-07,16.78067,21.37568,1.146053E-06
17.81557,19.92678,1.135182E-06,16.65684,20.04226,2.272027E-07
17.81557,19.92678,2.270363E-07,16.65684,20.04225,-4.544055E-07
18.16167,19.39719,-4.525754E-07,17.40871,19.47298,-2.263934E-07
18.8673,18.7716,-9.017381E-07,17.97008,18.86283,0
18.8673,18.7716,-2.254345E-07,17.97007,18.86282,-2.255569E-07
19.07584,18.80834,4.509674E-07,18.27438,18.89117,0
18.93138,19.21977,-4.520847E-07,18.00478,19.31617,0
18.93138,19.21977,-1.356254E-06,18.00478,19.31617,4.523507E-07
12.8686,23.64856,-1.165055E-06,11.07835,23.78838,2.332609E-07
12.8686,23.64856,0,11.07835,23.78838,6.997827E-07
0.07924464,25.62574,1.997396E-07,358.0157,25.61236,0
359.7538,25.65761,-7.029752E-07,357.4474,25.63563,-5.9187E-08
359.7538,25.65761,1.738939E-07,357.4474,25.63563,-5.9187E-08
0.07928485,25.7341,-9.996066E-08,358.0161,25.72069,1.184585E-07
0.07928453,25.7341,-5.923594E-08,358.0161,25.72069,-1.776878E-07
0.6473349,25.7327,-3.109851E-07,358.5016,25.72646,2.961607E-08
0.6473346,25.73269,-2.073234E-07,358.5016,25.72646,2.961607E-08
1.870583,24.70437,-3.817882E-07,359.2409,24.71407,8.811183E-08
1.876258,24.60572,-4.108317E-07,359.8414,24.61727,-4.769023E-08
1.876258,24.60572,2.934512E-07,359.8414,24.61727,1.283968E-07
