Yaw,Pitch,Roll
357.0841,335.0394,359.8821
356.7393,334.5909,359.9691
356.5091,334.4782,0.1698955
356.2773,334.3185,0.2407593
356.1947,334.2369,0.210486
356.0911,334.1656,0.2286886
355.8856,333.9738,0.3145297
355.7331,333.729,0.4067287
355.8232,333.6573,0.4815722
355.8503,333.5827,0.4896532
355.9384,333.4339,0.5481511
356.005,333.335,0.5754008
356.1214,333.0564,0.5933666
356.1874,332.9665,0.5899175
356.3812,332.8873,0.6037916
356.5096,332.8266,0.5867711
356.6199,332.7636,0.6534908
356.8128,332.5607,0.7633668
356.9097,332.4763,0.7738649
356.9944,332.4927,0.8239142
357.0181,332.6014,0.8358173
356.9948,333.0786,0.8951217
356.912,333.424,0.9357462
356.6176,334.3574,0.9643621
356.4137,334.7787,0.9934978
356.0995,335.0961,1.017875
355.4286,335.55,1.188396
355.0119,335.818,1.289152
354.0513,336.3674,1.450838
353.5654,336.6416,1.53101
352.6127,337.1534,1.687193
352.1353,337.4222,1.807231
351.6552,337.7409,1.9293
350.7538,338.5312,2.134583
350.3193,338.9823,2.216024
349.4425,339.9147,2.166683
349.0213,340.383,2.027397
348.1672,341.3878,1.8566
347.8106,341.9251,1.752185
347.1704,343.015,1.667207
346.9027,343.5355,1.706409
346.6141,344.0197,1.766165
346.1086,344.8743,2.073496
345.87,345.3011,2.203084
345.5114,346.1823,2.40299
345.3647,346.6278,2.467731
345.0987,347.5557,2.637023
344.9344,348.0022,2.7124
344.7321,348.4533,2.732126
344.2328,349.2162,2.632205
343.9699,349.5724,2.564071
343.4715,350.3004,2.393089
343.2572,350.6865,2.336209
342.8518,351.5172,2.25986
342.6781,351.9639,2.230788
342.5457,352.4427,2.169297
342.3884,353.4115,1.946857
342.3454,353.9122,1.812315
342.4019,354.8704,1.534143
342.5018,355.257,1.386302
342.9099,355.8178,1.076416
343.2106,356.0145,0.9333171
344.0775,356.3383,0.739996
344.5693,356.4984,0.6746964
345.1059,356.6436,0.6081987
346.2079,356.7969,0.4966554
346.7751,356.8439,0.4488262
347.9532,356.98,0.3475975
348.5748,357.0647,0.2922164
349.8262,357.2342,0.2081598
350.4263,357.2965,0.1402667
351.0416,357.3576,0.02091688
352.2814,357.5095,359.7925
352.9091,357.6031,359.7096
354.1215,357.8012,359.603
354.6774,357.9048,359.5597
355.7422,358.0354,359.3808
356.3431,358.0381,359.2452
357.0056,358.0107,359.1264
358.3789,357.974,359.0636
359.1056,357.9665,359.0472
0.5304646,357.9072,358.9827
1.256606,357.8387,358.9428
2.732375,357.7959,358.7975
3.480809,357.8102,358.7213
4.849651,357.9028,358.6995
5.476074,357.9592,358.692
6.084707,358.0034,358.6729
7.199534,358.0545,358.639
7.718491,358.1001,358.5862
8.681915,358.1776,358.444
9.123605,358.1955,358.3774
10.00003,358.154,358.1937
10.39965,358.1175,358.1589
10.80448,358.0995,358.1565
11.59491,358.1258,358.1084
11.98716,358.1641,358.0613
12.83274,358.2427,357.9916
13.27041,358.2923,358.0298
14.17632,358.4057,357.9955
14.60341,358.4604,357.9622
15.025,358.5117,357.9338
15.904,358.5887,357.9012
16.33589,358.6309,357.8982
17.13504,358.7439,357.8892
17.50529,358.8156,357.8777
18.13446,358.8936,357.8557
18.41267,358.9362,357.8653
18.82285,359.0238,357.8889
18.98601,359.0678,357.8907
19.06406,359.0844,357.8924
19.17336,358.894,357.8511
19.18636,358.6737,357.833
19.14444,358.237,357.8309
19.04896,357.9959,357.8463
18.84551,357.3506,357.8406
18.73285,356.9251,357.7958
18.61991,356.4579,357.7664
18.36294,355.5833,357.7331
18.24601,355.18,357.7234
17.98007,354.45,357.7513
17.83493,354.1419,357.7657
17.56486,353.5944,357.892
17.39696,353.3247,358.0585
17.06865,352.8075,358.413
16.89482,352.6175,358.5741
16.75102,352.4255,358.705
16.51629,352.0203,358.8425
16.39008,351.7882,358.9221
16.21204,351.4056,358.9056
16.08521,351.2417,358.9593
15.67372,350.9528,359.1876
15.4328,350.8168,359.302
15.11273,350.7189,359.3951
14.4666,350.6192,359.5118
14.10551,350.6266,359.5495
13.30649,350.6724,359.6075
12.92014,350.6854,359.5799
12.0282,350.7267,359.572
11.58041,350.7315,359.5675
10.64823,350.7448,359.473
10.19735,350.7538,359.3978
9.757481,350.7623,359.3544
8.876416,350.7754,359.2786
8.418245,350.7666,359.2529
7.590758,350.6303,359.2247
7.193106,350.5307,359.2272
6.399537,350.4451,359.2571
6.01096,350.4324,359.2661
5.658028,350.4091,359.2738
4.990766,350.3214,359.2981
4.676633,350.2875,359.2868
4.021187,350.2544,359.2751
3.690627,350.2656,359.2379
3.037332,350.2487,359.1581
2.690217,350.2151,359.1494
2.339713,350.1783,359.1575
1.563089,350.13,359.1128
1.167205,350.0933,359.0859
0.4209828,349.9636,358.9953
0.08221214,349.8749,358.9145
