Yaw,Pitch,Roll
357.7182,335.8171,358.5028
357.6248,335.4957,358.5515
357.3602,334.8577,358.869
357.3352,334.6142,358.9534
357.327,334.2639,359.0596
357.3236,334.0795,359.0693
357.3272,333.8703,359.0832
357.2571,333.6037,359.1478
357.25,333.4998,359.1088
357.1783,333.456,359.1146
357.1552,333.4595,359.1376
357.1678,333.5141,359.2295
357.1861,333.4769,359.2704
357.2269,333.4094,359.2974
357.2495,333.4684,359.2988
357.267,333.5673,359.2959
357.2967,333.7413,359.235
357.3437,333.7844,359.1753
357.4557,333.875,359.1519
357.5004,333.9981,359.1443
357.4371,334.4774,359.2484
357.3376,334.8259,359.2769
357.1807,335.2458,359.309
356.7293,336.2602,359.3579
356.468,336.6903,359.4292
355.917,337.3035,359.5755
355.6003,337.6301,359.671
354.8552,338.4529,359.8345
354.4472,338.8398,359.8932
353.5906,339.4831,0.06401259
353.149,339.8229,0.1591754
352.7462,340.2577,0.2489487
351.9776,341.3593,0.3800893
351.6007,341.9586,0.4663343
350.8929,343.0608,0.5755718
350.5881,343.5228,0.6017029
350.0435,344.4781,0.7009673
349.8007,344.9016,0.7504119
349.5834,345.2771,0.8150969
349.1771,345.9309,0.9302583
348.9633,346.2565,1.008837
348.6232,346.9103,1.131714
348.4854,347.2484,1.228363
348.1783,347.8974,1.529434
348.0402,348.22,1.63153
347.9243,348.5603,1.701952
347.6794,349.3066,1.886194
347.5766,349.73,1.965278
347.3934,350.671,2.052315
347.3418,351.205,2.031157
347.2829,352.4001,1.920487
347.2894,352.9909,1.871172
347.2906,353.8809,1.847556
347.3028,354.1802,1.870513
347.2969,354.4935,1.906406
347.3709,355.0411,1.950192
347.4241,355.3019,1.981562
347.5401,355.7489,1.993228
347.62,355.9509,1.976756
347.8017,356.3687,1.946675
347.9028,356.5729,1.958141
348.0668,356.9593,2.022484
348.1332,357.1391,2.058655
348.1859,357.3306,2.047622
348.339,357.7264,1.980713
348.421,357.9395,1.916843
348.7081,358.3672,1.712904
348.912,358.5791,1.609021
349.4895,358.9409,1.421535
349.8986,359.1215,1.34159
350.2663,359.2974,1.3293
351.3557,359.5887,1.265607
351.8394,359.7738,1.310286
352.9939,0.02064802,1.378007
353.5746,0.1468954,1.395526
354.6628,0.2621706,1.410568
355.1707,0.3063112,1.409639
355.6476,0.3454961,1.382531
356.5163,0.4314511,1.272784
356.9148,0.4825391,1.156012
357.6562,0.6197247,0.795503
357.9921,0.716179,0.613692
358.6782,0.9593699,0.3109881
359.0981,1.025909,0.1130167
359.6349,1.054772,359.9194
0.8209895,1.099754,359.8255
1.397199,1.16448,359.8401
2.642067,1.314166,359.6015
3.287546,1.369252,359.4662
4.621981,1.461821,359.3896
5.293211,1.507192,359.3465
6.56867,1.496741,359.2896
7.187691,1.4924,359.2328
7.758754,1.505151,359.1465
8.863252,1.57501,358.9625
9.365058,1.630959,358.8959
10.35077,1.705859,358.6984
10.82253,1.723715,358.6251
11.6634,1.779767,358.4547
12.04837,1.826656,358.3743
12.40883,1.880612,358.2587
13.04577,1.892996,358.065
13.32553,1.838722,358.0185
13.82293,1.575536,357.9548
14.03934,1.377297,357.9003
14.35675,0.7225755,357.7327
14.44792,0.2718717,357.6765
14.58931,359.3936,357.6041
14.63943,359.0466,357.5761
14.63451,358.7638,357.5599
14.6684,357.9576,357.3742
14.66746,357.4855,357.306
14.69049,356.7302,357.1984
14.68671,356.4349,357.1723
14.67278,356.0329,357.1515
14.67507,355.7881,357.1432
14.67063,355.5429,357.1203
14.65058,355.1833,357.1134
14.64583,355.0497,357.1157
14.59061,354.8906,357.1244
14.53036,354.8622,357.131
14.38392,354.8966,357.1432
14.28685,354.9225,357.1763
14.0454,354.8858,357.2428
13.90278,354.7622,357.2959
13.77854,354.6245,357.3419
13.50835,354.3091,357.4538
13.3788,354.2056,357.4992
13.08412,354.0222,357.5983
12.93657,353.907,357.6429
12.71661,353.7024,357.6155
12.5954,353.6234,357.6117
12.47413,353.5602,357.661
12.22114,353.5186,357.7837
12.11427,353.514,357.858
11.91116,353.4189,357.9902
11.8197,353.3656,358.0366
11.64802,353.2646,358.1342
11.56489,353.245,358.166
11.46877,353.2216,358.2071
11.30152,353.1486,358.2377
11.21425,353.0847,358.2552
11.04769,352.9458,358.3267
10.97958,352.9017,358.3378
10.83896,352.8494,358.3603
10.75674,352.8438,358.3767
10.58748,352.7925,358.4376
10.48531,352.786,358.4698
10.37216,352.7978,358.4817
10.13661,352.8308,358.477
10.00021,352.8714,358.4646
9.712585,352.8854,358.465
9.552888,352.8435,358.4526
9.229954,352.7278,358.4577
9.058785,352.6835,358.4418
