Yaw,Pitch,Roll
332.47,332.8929,5.93846
332.1469,332.5629,5.997322
331.6483,332.0159,6.161475
331.4067,331.7686,6.255693
331.244,331.5383,6.344714
330.9399,331.1112,6.455733
330.8361,330.9133,6.429874
330.7085,330.5823,6.496314
330.6891,330.4109,6.445343
330.6997,330.1408,6.450642
330.7206,330.0484,6.365922
330.9294,329.9864,6.258862
331.0445,329.9305,6.205388
331.2668,329.7905,6.128734
331.3998,329.765,6.062439
331.519,329.7303,5.996081
331.8354,329.7708,5.895289
331.9824,329.7899,5.88841
332.2565,329.6661,5.881891
332.3972,329.5669,5.806491
332.7204,329.5199,5.539739
332.9241,329.5379,5.382329
333.211,329.5789,5.239469
334.0398,329.6218,4.901076
334.6017,329.622,4.645904
336.088,329.5322,4.08564
336.9011,329.4255,3.877605
338.5536,329.2056,3.391042
339.4796,329.1413,3.058762
341.3553,329.1125,2.402243
342.2291,329.0519,2.201585
343.0319,328.974,2.018606
344.5353,328.8745,1.429278
345.2938,328.896,1.033518
346.8115,329.0771,0.3712434
347.4874,329.1097,0.192782
348.6854,329.0644,359.7863
349.2107,329.0853,359.5186
350.3184,329.2864,358.9494
350.83,329.399,358.7605
351.2675,329.4337,358.6035
352.0085,329.4856,358.2506
352.2994,329.5751,358.0474
352.8652,329.897,357.7135
353.093,330.0968,357.5978
353.4206,330.6604,357.5759
353.563,331.0606,357.5747
353.7219,331.5387,357.5303
354.0402,332.6716,357.4703
354.2028,333.3162,357.5087
354.4617,334.6365,357.694
354.5779,335.3051,357.826
354.8102,336.704,358.1158
354.9509,337.4524,358.2581
355.1315,338.1884,358.3622
355.5836,339.6632,358.6024
355.7967,340.3677,358.7647
356.1397,341.7323,359.1977
356.266,342.4117,359.3818
356.5125,343.7561,359.6476
356.6211,344.4299,359.7706
356.8261,345.8329,359.9768
356.9273,346.4897,0.006768315
357.0441,347.1497,0.03022333
357.2744,348.5358,0.01184628
357.3899,349.2984,-0.003514479
357.6135,350.9609,0.08587176
357.7277,351.8427,0.1088613
357.9738,353.6419,0.1014869
358.0818,354.5677,0.07304403
358.1921,355.4962,0.03270864
358.3831,357.2098,359.97
358.4308,357.9895,0.05906857
358.5007,359.4994,0.2694764
358.5472,0.1527867,0.2637493
358.6095,1.328511,0.34634
358.6794,1.789632,0.3011741
358.7569,2.257508,0.2832104
358.97,3.13026,0.2425359
359.0696,3.508554,0.2584516
359.2372,4.188987,0.2753593
359.3394,4.528509,0.2274522
359.5147,5.298393,0.1243386
359.6196,5.699473,0.08593731
359.8262,6.543287,0.06888659
359.9133,6.923424,0.04045136
359.9893,7.282876,0.002333264
0.1278709,7.956431,359.9143
0.1936269,8.310205,359.8602
0.3503022,9.147344,359.7661
0.4184515,9.625067,359.7443
0.5162411,10.70392,359.7615
0.5359809,11.30821,359.7766
0.5056368,12.58424,359.8172
0.4855646,13.18885,359.8166
0.4310175,13.81025,359.8096
0.3351966,14.9866,359.7927
0.2704881,15.55446,359.7318
0.1248543,16.4784,359.613
0.01529776,16.82057,359.5226
359.8462,17.48059,359.3442
359.7583,17.81716,359.2674
359.6873,18.16785,359.2164
359.5801,18.72384,359.1651
359.5528,18.93679,359.13
359.5179,19.30792,359.1152
359.5616,19.47698,359.0981
359.849,19.67997,359.0705
0.1164508,19.73001,359.0759
1.324247,19.6939,358.989
2.13778,19.68136,359.076
3.100247,19.6877,359.311
5.281464,19.66853,359.8578
6.465593,19.62778,0.1355573
8.965989,19.51325,0.7646052
10.19421,19.46756,1.085314
12.56526,19.39449,1.687417
13.65648,19.3551,1.902785
14.74423,19.30678,2.095294
16.68921,19.165,2.427248
17.53827,19.07561,2.602585
18.92531,18.86464,2.860731
19.53491,18.74317,2.894202
20.42675,18.5495,2.81602
20.8087,18.4713,2.79803
21.06351,18.40971,2.770948
21.34748,18.28745,2.710671
21.38461,18.23811,2.634676
21.3059,18.16685,2.441353
21.19692,18.1524,2.353408
20.93725,18.16162,2.165247
20.81606,18.17791,2.100113
20.54399,18.23072,2.01721
20.43987,18.23342,1.969871
20.3782,18.21239,1.923688
20.3834,18.10197,1.905629
20.39815,18.06522,1.940552
20.4368,18.07924,2.052497
20.45057,18.0644,2.088397
20.44665,17.95763,2.121083
20.42625,17.90656,2.152558
20.39644,17.88457,2.181524
20.29833,17.86537,2.210234
20.21427,17.83452,2.214429
19.97876,17.76583,2.197992
19.83799,17.72723,2.178412
19.51224,17.62519,2.125752
19.33334,17.56434,2.074048
18.9943,17.39667,1.977141
18.79211,17.2964,1.996731
18.6251,17.20784,2.017949
18.27425,17.10011,2.058071
18.11651,17.04651,2.063856
17.87013,16.94796,2.014083
17.77471,16.91409,2.029857
17.59629,16.82637,2.108727
17.53637,16.76258,2.1414
17.46152,16.69856,2.156732
17.35645,16.58348,2.167121
17.30964,16.53508,2.173702
17.22416,16.39167,2.188195
17.1841,16.30773,2.195344
17.03703,16.13431,2.209883
16.93071,16.03863,2.214567
16.79466,15.94913,2.219461
16.5092,15.75398,2.128927
16.35711,15.63298,2.074511
15.98436,15.27543,2.059265
15.72555,15.0667,2.082747
15.11509,14.63195,2.013422
14.73502,14.37432,1.915669
13.78043,13.57712,1.665936
13.23882,13.09243,1.445173
12.6553,12.64368,1.217359
11.48397,11.76826,0.8291769
