Yaw,Pitch,Roll
343.3729,334.7043,0.7957091
343.3627,334.6448,0.8182675
343.4506,334.485,0.8141833
343.4838,334.4145,0.8166203
343.5139,334.2574,0.8674815
343.5214,334.2176,0.8382362
343.5137,334.1035,0.8790644
343.5374,334.0389,0.8731212
343.5531,333.9992,0.8964709
343.616,333.9009,0.9396808
343.6218,333.886,0.9610023
343.6418,333.882,0.9681103
343.6772,333.8732,0.9800985
343.7944,333.8981,0.8980974
343.8626,333.8763,0.8732401
343.9761,333.7332,0.8878831
344.0131,333.6665,0.8763914
344.0449,333.582,0.8191896
344.0895,333.4986,0.8898055
344.1554,333.4247,0.8907078
344.3774,333.2564,0.8613555
344.5447,333.2614,0.8512397
345.0744,333.4568,0.7608001
345.5041,333.6527,0.5834167
345.9608,333.804,0.4608544
347.0636,333.8975,0.2177099
347.6489,333.8531,0.1122603
348.8976,333.7735,359.7961
349.5579,333.7645,359.6185
350.9239,333.7379,359.2861
351.594,333.7184,359.151
352.8612,333.7247,358.911
353.5012,333.7625,358.8019
354.2137,333.8233,358.693
355.5852,333.9478,358.6718
356.1905,333.965,358.6492
357.3834,333.9829,358.3556
358.0084,334.006,358.2023
359.5159,334.252,357.9146
0.3446138,334.3865,357.7955
1.170536,334.4466,357.7434
2.814237,334.4826,357.4296
3.748285,334.5578,357.1706
5.720174,334.8962,356.9232
6.723405,335.024,356.8986
8.7266,335.0321,356.5849
9.771932,335.0165,356.4029
10.7755,335.1109,356.405
12.7043,335.6136,356.4194
13.55096,335.9379,356.4587
15.02688,336.4026,356.5434
15.61152,336.5993,356.5643
16.64131,337.1481,356.5974
17.07023,337.525,356.6217
17.70025,338.343,356.7307
17.93454,338.7901,356.7963
18.14566,339.2567,356.8131
18.45862,340.3672,356.8305
18.58972,341.0327,356.878
18.86749,342.4371,356.8878
19.0832,343.1474,356.8861
19.39606,344.6268,357.2214
19.49956,345.3519,357.2845
19.57719,345.9749,357.2951
19.822,346.9703,357.1334
19.94497,347.405,357.1422
20.12445,348.4265,357.2782
20.13719,349.0565,357.3521
20.15271,350.4286,357.4579
20.1821,351.0674,357.424
20.26797,352.1772,357.3709
20.31036,352.7253,357.3855
20.32056,353.2973,357.4153
20.24793,354.5887,357.4813
20.15075,355.2669,357.5081
19.94407,356.4929,357.4912
19.83504,357.0453,357.4619
19.57632,358.1657,357.5032
19.41102,358.7537,357.5428
19.22064,359.3778,357.5688
18.84297,0.5073265,357.5764
18.66641,0.9431748,357.5652
18.33457,1.74952,357.6283
18.13247,2.180416,357.6719
17.70696,3.125921,357.695
17.48892,3.569531,357.661
17.03456,4.326017,357.6348
16.76086,4.640787,357.688
16.42971,4.941344,357.7928
15.56967,5.512787,357.926
15.05073,5.827564,357.9305
13.71723,6.517444,357.9321
12.88725,6.884167,357.9444
11.16284,7.394332,357.9207
10.21834,7.546141,357.8391
9.231134,7.662905,357.7329
7.274006,8.039916,357.5138
6.265689,8.272037,357.4063
4.265807,8.629842,357.2766
3.285389,8.731689,357.1913
1.357188,8.849398,357.0992
0.4150172,8.959302,357.0805
359.5072,9.094758,357.0833
357.6918,9.407884,357.1514
356.7775,9.594853,357.2
354.9249,9.937346,357.3084
353.9524,10.08565,357.3683
351.9228,10.40749,357.3996
350.9352,10.54887,357.3507
349.0018,10.77088,357.2578
348.1431,10.89461,357.289
347.1598,11.06224,357.2535
345.5354,11.17935,357.2389
344.7791,11.25456,357.2382
343.3287,11.47936,357.3287
342.6407,11.54822,357.3523
341.4041,11.5845,357.3418
340.9029,11.6082,357.3448
340.4708,11.65437,357.3799
339.7706,11.79559,357.5251
339.5281,11.81626,357.5701
339.2157,11.80806,357.5799
339.1147,11.80457,357.5865
338.9945,11.91099,357.6704
339.0241,12.0084,357.7466
339.1328,12.13866,357.8875
339.1936,12.15166,357.9855
339.2531,12.12037,358.0674
339.3265,12.04211,358.2061
339.3582,12.00886,358.2666
339.4172,11.93965,358.3509
339.4279,11.88353,358.3958
339.4661,11.70272,358.4269
339.4823,11.60277,358.4138
339.5105,11.49193,358.4014
339.5866,11.31066,358.3824
339.6345,11.22958,358.3818
339.7577,11.07009,358.3866
339.8205,10.98787,358.3887
339.9694,10.82223,358.3723
340.0633,10.73792,358.3672
340.2117,10.60322,358.347
340.6093,10.28362,358.366
340.8966,10.09072,358.391
341.7482,9.412759,358.4726
342.3048,8.901656,358.5263
344.0035,7.093948,358.7131
345.2013,5.614523,358.8702
347.8097,2.31734,359.7473
349.1001,0.9776297,0.3955268
350.2742,359.8293,0.9504874
352.2848,358.2196,1.504144
353.1498,357.5061,1.460557
354.5813,356.6101,1.167296
355.3098,356.2455,1.025778
356.6094,355.441,1.06394
357.1154,354.9839,1.075203
357.4989,354.5294,0.9538468
358.152,353.609,0.4762792
358.4288,353.1638,0.240452
358.8981,352.2726,359.9902
359.0885,351.7703,359.9474
359.2704,350.6469,359.8383
