Yaw,Pitch,Roll
357.2551,336.7004,358.849
357.0638,336.5726,358.9257
356.9892,336.5635,358.9988
356.9178,336.5307,359.0531
356.8004,336.4242,359.1016
356.739,336.3847,359.1177
356.6079,336.3795,359.1453
356.5424,336.3763,359.1586
356.4664,336.2066,359.1947
356.4728,336.0721,359.2316
356.5427,335.9574,359.3165
356.535,335.9963,359.3701
356.5447,336.0825,359.3731
356.528,336.0932,359.3366
356.5375,336.0044,359.3303
356.6298,335.9207,359.3463
356.6559,335.8725,359.336
356.6862,335.6875,359.3745
356.7199,335.5485,359.3536
356.7356,335.648,359.3354
356.7689,335.7656,359.3758
356.7164,335.9591,359.4074
356.4453,336.6791,359.46
356.1689,337.2413,359.5815
355.5504,338.2658,359.7084
355.2394,338.4721,359.763
354.9219,338.5008,359.8258
354.2835,338.8028,359.8343
353.9226,339.0487,359.793
353.231,339.239,359.6732
352.9301,339.3118,359.7275
352.3755,339.7167,359.9058
352.0665,340.1214,359.9615
351.4969,340.8783,359.9104
351.2864,341.0176,359.8633
351.1245,341.1023,359.8532
350.8182,341.5982,359.9344
350.5808,342.1054,0.008022884
350.0131,342.9341,0.03509074
349.7628,343.1114,0.003850751
349.368,343.4304,0.0710775
349.1627,343.8091,0.1655799
348.9667,344.3701,0.2852015
348.4376,345.8559,0.4291342
348.1685,346.5559,0.5033265
347.6796,347.7112,0.5241093
347.489,348.2828,0.4899131
347.1196,349.4541,0.4924278
346.9562,349.8951,0.5077347
346.6056,350.4287,0.5789706
346.4786,350.6572,0.5851904
346.3501,350.967,0.5815247
346.1303,351.9001,0.4896428
346.0421,352.3244,0.5194833
345.9459,352.898,0.5022456
345.9332,353.1213,0.494404
345.9832,353.6528,0.4848854
346.0214,353.9288,0.5198288
346.0692,354.2231,0.6074116
346.1845,354.6764,0.6605116
346.2835,354.8498,0.5928247
346.5523,355.2117,0.3874922
346.7289,355.4016,0.3287329
347.258,355.7495,0.2277368
347.5981,355.849,0.1919205
348.402,355.7935,0.09986561
348.8654,355.7209,0.05679926
349.3355,355.6757,0.02338159
350.2944,355.6698,0.007942436
350.7883,355.7047,0.002270799
351.7211,355.7931,0.02273372
352.174,355.8328,0.05065453
352.9904,355.8709,0.04345677
353.3489,355.8746,0.04311841
353.7526,355.8919,359.9217
354.5392,355.9905,359.7115
354.8911,356.0655,359.6457
355.4637,356.1807,359.5244
355.7055,356.2246,359.4317
356.403,356.2739,359.1259
356.8197,356.2979,358.9927
357.2368,356.3159,358.9046
358.1617,356.2586,358.6706
358.6492,356.1843,358.5214
359.6422,356.0051,358.3374
0.1172433,355.8931,358.3213
1.109403,355.5975,358.2979
1.628307,355.4831,358.2699
2.729018,355.3762,358.1282
3.251624,355.3762,358.0701
3.781999,355.3837,358.0142
4.75975,355.4118,357.9166
5.220117,355.4301,357.9051
6.036372,355.4702,357.8999
6.394367,355.4594,357.9155
7.052065,355.3971,357.9119
7.394249,355.3428,357.8613
7.763488,355.2901,357.8018
8.47519,355.2511,357.7989
8.804479,355.2826,357.7825
9.498734,355.3368,357.7107
9.856158,355.36,357.6995
10.67574,355.3565,357.7027
11.10038,355.3575,357.7592
11.93945,355.3989,357.851
12.34013,355.4233,357.9313
12.71163,355.4655,358.0213
13.40344,355.5352,358.0703
13.65414,355.5665,358.094
14.07797,355.5848,358.1193
14.31057,355.5877,358.0585
14.9021,355.5732,357.9572
15.19597,355.5872,357.9763
15.43781,355.616,357.9987
15.83331,355.7179,357.9528
15.95517,355.7658,357.9279
16.39431,355.7941,357.7755
16.70194,355.7816,357.7577
17.45259,355.7727,357.8446
17.83196,355.8283,357.8527
18.22556,355.9316,357.831
18.90301,356.2259,357.8654
19.1776,356.3492,357.9185
19.62208,356.4855,357.9936
19.77127,356.5237,358.0016
19.96687,356.5593,357.9037
20.04417,356.4908,357.8105
20.11188,356.138,357.7616
20.10334,355.8901,357.7285
20.08402,355.6878,357.7226
20.01325,355.1454,357.6743
19.99702,354.789,357.6487
20.01169,354.0652,357.6968
20.01393,353.8159,357.7422
19.94326,353.4214,357.8161
19.88499,353.2642,357.8225
19.8035,353.1397,357.8474
19.77166,352.8317,357.8293
19.78022,352.7061,357.8373
19.78097,352.6297,357.9359
19.72977,352.6713,358.0016
19.56119,352.8908,358.0838
19.41411,353.0529,358.0699
19.03095,353.3456,358.0804
18.78266,353.4565,358.0875
18.49515,353.5214,358.0821
17.85844,353.5153,358.0435
17.49929,353.4944,358.0237
16.76876,353.4774,358.0362
16.38283,353.4938,358.0612
15.6273,353.436,358.0969
15.27743,353.3744,358.114
14.92578,353.3268,358.1498
14.28609,353.3156,358.1657
13.99255,353.342,358.1609
13.45817,353.3776,358.15
13.18402,353.3644,358.1855
12.63065,353.2773,358.3098
12.31423,353.2465,358.3663
11.98578,353.2365,358.3996
11.33356,353.2556,358.4563
10.99902,353.244,358.5243
10.30116,353.1298,358.635
9.933575,353.08,358.6074
9.09833,353.1092,358.4922
8.61433,353.1462,358.5146
7.569024,353.1778,358.5727
7.04089,353.1511,358.5754
6.477786,353.0848,358.5579
5.333535,352.9384,358.4998
4.780074,352.8993,358.4445
3.78376,352.8773,358.3176
