Yaw,Pitch,Roll
357.232,347.1757,357.9737
357.1978,347.1326,357.9843
357.1402,347.0346,357.8771
357.1705,347.0252,357.7656
357.2031,347.0858,357.7005
357.2914,347.1617,357.6665
357.3398,347.1651,357.7098
357.4467,347.0771,357.7441
357.5053,347.0562,357.7299
357.6046,347.0397,357.745
357.6623,347.0529,357.7556
357.7504,347.0466,357.7534
357.7631,347.0072,357.7745
357.7571,346.9579,357.7687
357.7777,346.9302,357.6728
357.781,346.9584,357.6472
357.7808,346.9922,357.6767
357.7732,347.0046,357.7076
357.7816,346.9954,357.7025
357.7924,347.0034,357.6829
357.7861,347.0171,357.6773
357.78,347.0332,357.6828
357.7809,347.0191,357.6674
357.7958,346.972,357.6398
357.8154,346.9528,357.6349
357.8325,346.8766,357.7097
357.8286,346.7913,357.7514
357.8739,346.6686,357.7426
357.881,346.6232,357.735
357.8759,346.5731,357.7421
357.8752,346.5085,357.8009
357.8669,346.4868,357.8158
357.9044,346.4323,357.7984
357.9119,346.3933,357.7973
357.9475,346.3027,357.7809
357.9534,346.258,357.7829
357.9674,346.2317,357.7774
358.0059,346.1704,357.7488
358.0148,346.1609,357.744
358.0297,346.1613,357.7305
358.0412,346.1685,357.7102
358.0743,346.2086,357.7007
358.0945,346.2475,357.7014
358.12,346.248,357.6707
358.1351,346.2407,357.6697
358.1489,346.2249,357.6642
358.1738,346.2365,357.6543
358.1849,346.2535,357.6459
358.2064,346.3279,357.6127
358.2155,346.366,357.593
358.2516,346.4774,357.5605
358.2682,346.5478,357.5598
358.2668,346.6315,357.5433
358.2934,346.8154,357.5112
358.2988,346.8982,357.535
358.3315,347.0252,357.5251
358.3743,347.0862,357.4906
358.4436,347.1813,357.5194
358.4782,347.2095,357.5474
358.4948,347.186,357.5464
358.4919,347.1066,357.5559
358.4772,347.1057,357.5585
358.4434,347.0883,357.5594
358.433,347.083,357.5439
358.4746,347.1165,357.449
358.4704,347.1296,357.4619
358.4821,347.143,357.4821
358.5076,347.1513,357.5331
358.5557,347.1686,357.529
358.5918,347.2337,357.4937
358.6042,347.2518,357.483
358.6321,347.2687,357.4838
358.6479,347.2702,357.4935
358.6598,347.2585,357.5012
358.6684,347.2545,357.505
358.6674,347.2461,357.523
358.6635,347.183,357.5662
358.6828,347.1585,357.5724
358.73,347.1256,357.5514
358.7666,347.1223,357.5419
358.8166,347.1746,357.5776
358.8534,347.2039,357.583
358.8858,347.2349,357.5798
358.9738,347.2677,357.5402
359.0113,347.284,357.502
359.1131,347.3238,357.4568
359.1492,347.3641,357.421
359.2351,347.4594,357.3681
359.2829,347.5039,357.3387
359.3975,347.5971,357.2987
359.4499,347.6433,357.2685
359.508,347.6899,357.2309
359.6413,347.8008,357.1716
359.7068,347.8592,357.1565
359.8636,348.0096,357.1019
359.9578,348.0741,357.0746
0.09697663,348.2038,357.0386
0.18081,348.2759,357.011
0.2651304,348.3652,356.9799
0.4310006,348.5497,356.9205
0.5213699,348.6552,356.8893
0.6786255,348.8025,356.8762
0.775035,348.8616,356.8387
0.9129553,348.9904,356.8391
0.9984786,349.0412,356.8089
1.079246,349.0834,356.8214
1.130543,349.0894,356.7771
1.169324,349.0849,356.7513
1.241101,349.0961,356.7364
1.271307,349.1027,356.7358
1.307813,349.0811,356.7477
1.314714,349.0439,356.7444
1.401004,348.9842,356.6628
1.419785,348.967,356.6411
1.454065,348.9631,356.6456
1.512455,348.9494,356.6816
1.536446,348.9213,356.7063
1.613105,348.9063,356.6754
1.640508,348.9041,356.6506
1.678755,348.905,356.6411
1.698666,348.8909,356.6268
1.743685,348.8841,356.6169
1.754878,348.8763,356.6296
1.766332,348.8504,356.6591
1.770912,348.7793,356.6859
1.779646,348.7547,356.668
1.78486,348.7386,356.6423
1.780883,348.736,356.6398
1.776935,348.7757,356.654
1.786156,348.7987,356.6552
1.802837,348.8179,356.654
1.812392,348.8332,356.6294
1.808625,348.8363,356.6192
1.818574,348.8618,356.5986
1.828505,348.8973,356.5886
1.832638,348.9133,356.5778
1.832077,348.9126,356.5718
1.829727,348.8898,356.5855
1.828486,348.8761,356.601
1.822445,348.8654,356.6094
1.820325,348.8567,356.6198
1.819689,348.8601,356.6206
1.813325,348.8695,356.619
1.806966,348.8788,356.6143
1.802126,348.8802,356.6148
1.79944,348.8815,356.6136
1.798384,348.8797,356.612
1.7919,348.8721,356.6163
1.79148,348.8747,356.6154
1.790348,348.8881,356.6076
1.797132,348.8856,356.6129
1.80627,348.8624,356.6238
1.811835,348.8439,356.6399
1.816909,348.825,356.6542
1.822838,348.8075,356.6614
1.813662,348.7866,356.6669
1.844307,348.7473,356.5983
1.851897,348.7577,356.5569
1.855763,348.7906,356.558
1.849537,348.8168,356.5912
1.851079,348.8661,356.6239
1.858929,348.89,356.5937
1.854807,348.9156,356.58
1.830618,348.9441,356.5669
1.820836,348.94,356.5477
1.802841,348.9509,356.5439
1.795992,348.9488,356.5357
1.789996,348.944,356.5323
1.785139,348.925,356.554
1.775602,348.8923,356.5806
1.800032,348.8445,356.5533
1.808997,348.8347,356.5176
