Yaw,Pitch,Roll
350.1554,25.08775,354.9031
349.5972,24.87162,355.006
348.0006,24.86618,355.0365
348.1336,24.87093,355.0868
346.8005,25.30076,355.3112
345.3155,25.54248,355.4877
344.5445,25.53224,355.5182
343.755,25.54275,355.4537
343.0488,25.60766,355.3298
341.2071,26.07382,355.3532
340.8533,26.38484,355.4241
340.9208,26.79041,355.6824
340.2015,27.29551,355.8523
340.0981,27.5185,356.0344
340.1198,27.80977,356.1507
340.0128,28.20143,356.3035
340.144,28.44261,356.4529
340.4124,28.48216,356.5795
340.7448,28.70915,356.9252
341.4201,29.20561,357.5676
341.8541,29.30741,357.8412
342.4512,29.40609,358.0824
343.455,29.68897,358.6217
343.455,29.68897,358.6217
344.3377,29.65705,359.3045
345.7462,29.70633,0.3336268
345.4642,29.65182,0.06674492
345.3345,29.63125,0.0212396
344.3801,29.46706,359.8299
342.1093,29.0639,359.3053
340.56,28.94064,358.7741
338.2135,28.66092,357.9026
335.4358,28.21976,357.1175
333.6049,27.87722,356.6411
329.9854,27.27501,355.6504
328.4353,27.0447,355.2682
327.0449,26.74027,354.9125
325.7412,26.31767,354.6541
323.3518,25.71389,354.1316
321.2759,25.12122,353.8141
321.2759,25.12122,353.8141
319.4996,24.47728,353.7154
317.7286,23.92929,353.5325
317.0547,23.76025,353.4795
316.4542,23.56038,353.6109
315.5179,23.03755,353.7194
315.255,22.73312,353.8234
315.3695,22.61611,354.0126
315.2033,22.53177,354.1722
315.1395,22.46252,354.5464
315.3264,22.41931,354.7253
315.2146,22.2279,355.0461
315.2492,22.20997,355.2177
315.3512,22.26445,355.36
315.7669,22.49493,355.6039
316.0213,22.58597,355.6406
316.4192,22.65332,355.7093
316.9429,22.74979,355.8261
317.7031,22.80487,356.1407
318.5305,22.73214,356.5637
319.5587,22.6771,357.0793
320.266,22.52748,357.4265
320.9615,22.26653,357.7772
321.8806,21.78642,358.1637
324.0016,20.89774,359.2424
324.7076,20.53502,359.6078
325.4035,20.16288,359.699
326.8922,19.53821,359.9668
327.6573,19.18243,0.06697834
329.2711,18.48419,0.6752946
330.8361,17.8456,1.119881
330.9614,17.8198,1.001194
332.1184,17.22461,0.8528985
334.0786,16.12631,1.131456
336.3006,14.92185,1.9039
337.8688,14.23435,2.141097
339.6631,13.05088,2.108429
342.5988,11.0319,2.506608
344.3152,9.618144,3.070651
347.8541,6.376822,4.048739
351.0946,3.409446,4.299526
352.7954,1.685408,4.340808
354.289,0.1566197,4.587643
355.3866,358.8052,4.770059
358.6891,355.0268,4.254541
358.1542,355.4803,3.865401
359.4911,353.9695,2.821454
0.7504239,352.3148,2.119216
0.2938024,352.49,2.250975
