Yaw,Pitch,Roll
355.0022,343.8625,358.2743
355.0169,343.7561,358.2966
354.9998,343.6777,358.3047
355.013,343.5416,358.2028
355.0284,343.4884,358.1582
355.075,343.3603,358.2297
355.1219,343.3257,358.2599
355.184,343.3116,358.2749
355.1972,343.2697,358.2707
355.2084,343.247,358.2742
355.3062,343.18,358.1809
355.3364,343.211,358.1696
355.35,343.2122,358.191
355.3642,343.1996,358.1837
355.4172,343.2171,358.0707
355.447,343.2567,358.0244
355.4919,343.3066,358.0577
355.5199,343.3077,358.082
355.5233,343.2951,358.0906
355.5155,343.249,358.1104
355.5157,343.2309,358.0956
355.5575,343.1825,358.101
355.5989,343.2202,358.0576
355.643,343.2149,357.982
355.6485,343.2062,357.9882
355.6784,343.2469,357.988
355.716,343.2682,357.9494
355.733,343.323,357.9319
355.7583,343.398,357.9215
355.7732,343.4423,357.8977
355.8056,343.5144,357.8257
355.8495,343.5734,357.8127
355.9388,343.6078,357.7831
355.9758,343.6188,357.7804
356.0015,343.6146,357.7779
356.0739,343.5779,357.7391
356.0947,343.5526,357.7122
356.1264,343.4559,357.7132
356.1364,343.406,357.7327
356.1319,343.3117,357.754
356.1402,343.3086,357.7491
356.1428,343.2845,357.739
356.1208,343.2189,357.7335
356.0717,343.1716,357.7535
355.9998,343.0737,357.6983
355.9326,343.043,357.7257
355.7288,342.8564,357.8612
355.5628,342.6945,357.9324
355.2054,342.4334,357.9172
355.067,342.3834,357.8483
354.92,342.3297,357.8274
354.721,342.2143,357.8848
354.647,342.1406,357.9337
354.5906,342.0036,357.9144
354.5983,341.9889,357.9112
354.6954,341.9778,357.9541
354.7448,341.9783,358.0257
354.7829,341.9672,358.0927
354.8167,341.9058,358.1176
354.8427,341.9002,358.0756
354.9236,341.9419,357.9958
354.957,341.9638,357.9817
355.0019,342.0048,358.0014
355.032,342.0342,357.9611
355.0631,342.0639,357.9413
355.1033,342.0555,357.9164
355.1231,342.0503,357.9272
355.1796,342.0137,357.9159
355.2251,342.006,357.8705
355.3103,342.0015,357.7633
355.3235,342.0113,357.7887
355.3533,342.0352,357.847
355.4066,342.0656,357.8179
355.4109,342.0828,357.8246
355.3624,342.1236,357.8474
355.3359,342.1205,357.8662
355.2147,342.1339,357.8623
355.1544,342.1425,357.8694
354.9814,342.1298,357.9777
354.8558,342.1194,358.0283
354.7285,342.1031,358.0704
354.5302,342.0873,358.079
354.4833,342.0864,358.0402
354.4418,342.062,358.1027
354.3991,342.023,358.2083
354.3165,341.9114,358.3065
354.2874,341.9066,358.282
354.2561,341.9204,358.2386
354.2703,341.9276,358.2449
354.2292,341.912,358.3146
354.1049,341.8799,358.3938
354.028,341.9024,358.3835
353.9038,341.9497,358.3663
353.8836,341.9789,358.3492
353.8743,342.0444,358.323
353.8869,342.0846,358.3243
353.9181,342.1177,358.3199
353.9565,342.0683,358.4005
353.9722,342.0133,358.4208
353.9904,342.0058,358.4018
354.007,342.0076,358.3885
354.031,342.0034,358.4133
354.0426,341.9572,358.4525
354.0565,341.9007,358.4573
354.092,341.8733,358.407
354.0979,341.8759,358.3916
354.1721,341.9135,358.4072
354.2275,341.9348,358.4158
354.3369,341.9634,358.4045
354.3946,342.0009,358.3746
354.5706,342.0435,358.2787
354.6528,342.0627,358.2764
354.7594,342.0904,358.2671
354.9651,342.1238,358.2555
355.0716,342.122,358.2149
355.3123,342.2099,358.0616
355.4143,342.2774,357.9828
355.7454,342.4189,357.8864
355.9499,342.502,357.8629
356.1468,342.5726,357.8639
356.584,342.8767,357.7629
356.7942,343.0541,357.7301
357.1646,343.2771,357.7293
357.3458,343.3441,357.7338
357.6879,343.4993,357.6519
357.844,343.5695,357.6143
358.0284,343.6224,357.6299
358.0884,343.6554,357.6343
358.1259,343.6655,357.5967
358.1643,343.7644,357.4844
358.1585,343.8234,357.4507
358.1363,343.9039,357.4609
358.11,343.874,357.4804
358.0109,343.8908,357.4802
357.9582,343.9139,357.4482
357.9104,343.9623,357.4217
357.8194,343.9918,357.46
357.8052,343.9752,357.4856
357.7787,343.9613,357.4912
357.781,343.9736,357.4857
357.7697,343.9506,357.5346
357.7781,343.937,357.5771
357.7964,343.927,357.5767
357.8177,343.9106,357.5916
357.8318,343.9113,357.5894
357.8768,343.908,357.536
357.8913,343.9159,357.5076
357.8711,343.9854,357.4837
357.8682,343.9891,357.4796
357.8345,344.0651,357.4788
357.8105,344.1141,357.4859
357.7984,344.1486,357.4685
357.7655,344.2102,357.4839
357.7468,344.1989,357.5182
357.7375,344.1573,357.5592
357.7224,344.1079,357.5797
357.7658,344.0395,357.4624
357.7936,344.0663,357.4124
357.7861,344.0966,357.4082
357.7665,344.1224,357.4615
357.7724,344.1341,357.4958
357.7798,344.167,357.4901
357.7737,344.1643,357.4747
357.7642,344.2017,357.4492
357.758,344.2172,357.4401
357.7387,344.221,357.4651
357.7308,344.2198,357.4742
357.7199,344.2178,357.4893
357.6707,344.1191,357.5665
357.6609,344.0711,357.5685
357.6487,344.0477,357.5282
357.6438,344.0147,357.5376
357.6185,343.9575,357.6313
357.6118,343.9186,357.6596
357.6152,343.8934,357.6547
357.6023,343.8619,357.6506
357.6111,343.8519,357.6422
357.6064,343.8308,357.646
357.6006,343.8176,357.6371
357.6018,343.7842,357.5876
357.6054,343.7857,357.5703
357.6044,343.7726,357.5603
357.5851,343.7808,357.5718
357.5648,343.7646,357.5605
