L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
3.996772,357.8546,0,2.346253,357.7959,3.337522E-09
4.677066,355.8073,2.675202E-08,3.13388,355.747,0
4.806013,355.7251,1.337743E-08,3.262685,355.6643,-2.6757E-08
9.689112,349.6679,-1.627211E-07,6.778183,349.4946,5.427056E-08
10.05192,349.4323,0,7.135722,349.2544,-1.086265E-07
10.23613,349.3324,-1.085985E-07,7.31915,349.1513,5.433188E-08
8.876892,350.2721,-1.624179E-07,6.05597,350.1125,-5.416539E-08
9.112685,350.107,1.083326E-07,6.290525,349.9441,0
8.800673,349.9063,0,5.864796,349.7381,5.422831E-08
8.317916,349.6021,-5.425177E-08,5.685071,349.4517,5.427811E-08
8.578819,349.4878,-1.085435E-07,5.945183,349.3339,-5.4299E-08
8.757114,352.1692,-1.077263E-07,5.702616,351.9948,-5.388595E-08
9.027781,352.0121,5.388365E-08,5.97242,351.832,-5.390771E-08
9.254105,352.5419,1.076323E-07,6.415255,352.3704,-2.691873E-08
8.839362,352.2975,-5.384669E-08,6.534699,352.1573,-5.386468E-08
9.230021,351.9897,5.388662E-08,6.92393,351.8446,0
8.146429,352.6479,-5.380319E-08,6.105792,352.5245,0
8.289621,352.5267,-1.07636E-07,6.24854,352.4012,2.69168E-08
8.3868,352.3289,1.076854E-07,5.756874,352.165,0
7.997258,353.4101,1.074315E-07,5.497615,353.2588,0
7.992026,353.5305,0,5.492843,353.3818,0
7.861562,353.6257,0,5.420329,353.4779,0
7.403811,353.8273,8.050803E-08,4.435413,353.6434,2.684547E-08
7.319142,353.9854,2.682811E-08,4.35183,353.7982,2.683749E-08
7.256133,354.1849,0,4.290053,353.9955,-2.682761E-08
3.590337,359.9007,0,1.012862,359.7338,-4.168861E-10
3.120238,359.8924,2.084412E-10,0.5850947,359.7268,0
2.402252,359.521,8.337925E-10,0.01989745,359.3684,0
2.376222,359.3543,-8.338163E-10,359.9937,359.2039,6.514405E-12
2.285203,359.1086,-1.667728E-09,359.9781,358.9644,2.605936E-11
2.275973,359.0227,-1.667769E-09,359.9688,358.8795,7.818026E-11
2.285038,358.8971,0,0.003973753,358.7587,6.515304E-12
2.295934,358.8567,-1.667859E-09,0.01470347,358.7206,-1.30308E-11
2.631161,359.6672,8.337774E-10,0.5423565,359.543,-2.084475E-10
3.333097,1.094148,-3.335662E-09,1.286024,0.9728218,8.338835E-10
3.328202,1.172411,-6.671503E-09,1.281004,1.052325,0
3.282973,1.480304,0,1.235326,1.363724,1.667999E-09
3.241155,1.683691,0,1.193204,1.569051,0
3.798418,1.29822,3.33591E-09,1.81233,1.191678,-1.667887E-09
3.491619,0.2622959,0,1.559917,0.1604589,0
3.389736,0.3306091,0,1.458032,0.2286344,2.084425E-10
3.162757,359.5374,-8.337905E-10,1.231273,359.4356,0
3.055317,359.3368,0,1.123749,359.2351,0
2.878537,359.0995,0,0.7829481,358.9909,1.250839E-09
3.895854,359.0602,-3.335502E-09,0.7597395,358.8971,0
4.087165,358.8194,0,0.9508202,358.6557,-8.339929E-10
7.329495,355.4146,-1.070644E-07,4.839809,355.2764,4.015703E-08
20.93568,345.3871,2.205785E-07,18.45642,345.0921,2.20878E-07
21.23646,345.3011,0,18.75624,345.0057,0
21.59263,345.1971,-4.415413E-07,19.11138,344.9004,-2.210762E-07
24.59082,343.1055,-2.230708E-07,22.75309,342.8451,0
25.16112,343.0079,0,23.1658,342.7235,2.235284E-07
25.98842,342.8305,4.46798E-07,23.94687,342.5378,2.237552E-07
26.37518,342.7235,0,24.33272,342.4288,0
26.73796,342.6079,0,24.94139,342.348,0
27.07779,342.455,0,25.28008,342.1925,0
27.18231,342.3098,0,25.58578,342.0755,-4.486637E-07
27.72086,342.0658,0,26.12284,341.827,0
27.56041,341.8856,4.491478E-07,25.84931,341.632,-4.498032E-07
27.83906,342.2666,8.963652E-07,26.10981,342.0129,-4.488225E-07
28.00438,342.1275,-4.485323E-07,26.27409,341.8717,0
28.60271,342.7512,-8.939794E-07,26.52695,342.4472,-4.477336E-07
28.83746,342.574,0,26.75982,342.2691,-4.481764E-07
29.29599,342.4099,-4.47826E-07,27.19983,342.1039,0
28.69343,342.1846,4.483882E-07,27.08701,341.9549,-4.489703E-07
29.01053,342.0273,-4.487858E-07,27.40294,341.7958,-4.493786E-07
29.56337,342.9814,0,27.95342,342.7599,0
30.02857,342.7538,0,28.41706,342.5296,4.475305E-07
29.6179,342.7006,-4.471126E-07,27.61245,342.4397,0
29.29757,343.6555,4.448652E-07,26.98686,343.3749,0
30.0435,343.4168,-4.454131E-07,27.73047,343.132,8.921578E-07
30.0435,343.4168,-4.454131E-07,27.73047,343.132,8.921578E-07
30.5737,343.6553,0,27.98316,343.3448,0
31.00157,343.7673,4.446116E-07,28.51313,343.4734,0
31.29874,343.5239,-8.903323E-07,28.80719,343.2299,0
31.9485,342.7451,-4.470044E-07,29.38582,342.4385,0
32.07994,342.4736,0,29.61808,342.1787,4.484031E-07
31.09768,342.0366,8.975247E-07,28.90821,341.7885,-8.98795E-07
31.25811,341.8918,4.491316E-07,29.06689,341.6432,0
31.31554,341.8437,-4.492552E-07,28.95411,341.5792,0
31.47433,341.7136,0,29.11128,341.4478,4.502864E-07
31.09068,342.2975,-4.481054E-07,28.51405,342.0226,-4.487977E-07
31.35076,342.0923,4.48621E-07,28.77097,341.8191,4.493185E-07
30.79799,342.8921,8.932998E-07,28.19115,342.6327,0
31.09064,342.3116,8.961405E-07,28.22139,342.0222,8.975979E-07
31.25484,342.1651,0,28.38333,341.8746,-4.491758E-07
31.58859,342.0045,0,28.71433,341.7152,-4.49587E-07
31.74976,341.9063,0,28.87388,341.6169,0
32.43761,338.4865,-4.588546E-07,29.43938,338.1507,-9.198502E-07
32.1893,335.1937,0,29.11129,334.8421,0
32.36769,335.1774,1.881363E-06,29.28968,334.8228,0
32.39359,334.6039,4.72552E-07,29.36288,334.2574,0
32.45015,334.7097,-9.442781E-07,29.42198,334.3641,4.734969E-07
