Yaw,Pitch,Roll
316.2395,328.9392,10.42393
316.1109,328.412,10.26209
316.3105,328.3513,10.08486
316.3901,328.3483,10.14898
316.8792,328.183,10.14133
317.0771,327.944,10.1819
317.0771,327.944,10.1819
317.3634,327.6475,10.05186
317.6349,327.4109,9.885589
317.9057,327.24,9.742789
317.9213,327.2885,9.732329
318.0209,327.2266,9.711221
318.0366,327.2688,9.659778
317.9564,327.341,9.684013
317.9218,327.3156,9.72862
317.891,327.3317,9.742458
317.8731,327.3318,9.733537
317.8639,327.4461,9.688127
317.8986,327.4945,9.640554
317.9163,327.5065,9.655199
317.9944,327.4955,9.643154
318.0829,327.5452,9.628551
318.1771,327.5536,9.590899
318.347,327.4831,9.551062
318.5717,327.3959,9.452866
318.8347,327.4042,9.272204
318.9959,327.4423,9.16065
319.1025,327.412,9.149
319.196,327.3743,9.154469
319.2371,327.413,9.060987
319.3302,327.4753,8.979084
319.3109,327.4951,9.013932
319.2752,327.4505,9.025052
319.2614,327.4207,9.027872
319.3773,327.4332,8.907177
319.6374,327.5053,8.700024
320.3544,327.6157,8.182702
320.6728,327.6765,8.036999
321.3416,327.7739,7.699342
324.3427,328.5353,6.514513
325.58,328.9544,6.149748
326.8483,329.3914,5.815879
328.3838,329.9001,5.516668
330.6981,330.6458,4.82431
333.2248,331.5994,3.739864
334.519,332.3515,3.132031
336.9955,333.602,2.231109
338.2601,334.3151,1.741006
339.5077,335.0174,1.285004
343.0495,337.4124,359.8016
343.0498,337.5583,359.7419
344.2096,338.489,359.2762
345.282,339.4206,358.9965
347.3706,341.1017,358.4098
349.2024,342.6489,357.7826
350.0891,343.3705,357.4127
351.9189,344.9132,357.0449
352.6954,345.5604,357.1967
353.3885,346.0428,357.4122
355.557,347.4324,357.2357
356.3273,347.9801,357.0786
356.9263,348.3288,357.032
356.9263,348.3288,357.032
358.9517,349.582,356.6427
0.3208082,350.462,356.2134
1.128106,351.1022,355.7653
2.726502,352.2802,355.2755
3.791,353.0408,354.9837
4.957401,353.8647,354.7732
8.098263,355.8249,354.6548
9.658193,356.7367,354.754
11.15596,357.61,354.8683
12.98306,358.5465,354.9551
15.97691,0.2567201,355.0813
19.0992,1.632365,355.2575
22.03239,3.008904,355.388
23.37975,3.63237,355.3896
24.62122,4.30984,355.3539
25.71509,5.04766,355.1024
27.98332,6.484396,355.3716
28.97629,7.045132,355.6339
29.89134,7.49014,355.7544
31.95837,8.674829,355.9792
32.91078,9.283976,356.0551
35.45486,10.43691,356.6682
36.22498,10.56283,356.7359
36.88344,10.5781,356.7163
37.39888,10.55862,356.4779
38.89533,11.02205,356.4481
39.46789,11.2564,356.4896
39.96603,11.49563,356.737
41.14443,11.89281,356.9581
41.63324,12.02285,357.0641
42.01445,12.14488,357.1669
42.98241,12.73957,357.4133
43.22147,13.03089,357.4853
43.34507,13.35967,357.5683
43.3599,13.56608,357.6353
43.67566,13.97831,357.7008
43.54708,14.36438,357.6037
43.54063,14.84185,357.5732
43.54063,14.84185,357.5732
43.56188,15.12626,357.5461
43.56188,15.12626,357.5461
43.77585,15.6617,357.5256
43.87294,15.74953,357.4736
43.98061,15.6218,357.5596
44.0787,15.51078,357.6355
44.19526,15.34897,357.6903
44.46779,14.94918,357.8098
44.51659,13.87392,357.9886
44.66228,12.25253,358.1869
44.86459,10.8147,358.2526
45.09986,9.729401,358.2877
45.61795,7.008168,358.7826
45.72552,6.018023,358.9731
45.90203,5.031143,359.0644
46.03645,4.198927,359.054
46.24675,2.637081,359.3119
46.18308,2.422727,359.6329
46.27867,1.193724,359.9031
46.30187,0.7351508,0.02437073
46.39628,0.1746055,359.9525
46.22229,359.7694,0.2261443
46.12884,358.2838,0.4030029
46.01146,358.0487,0.4968678
45.90987,357.9674,0.4909309
45.7676,357.3169,0.6386761
45.71935,357.0384,0.7342609
45.67367,356.821,0.828896
45.61506,356.4796,0.883461
45.65431,356.6421,0.7946978
45.62262,356.5011,0.8478376
45.62262,356.5011,0.8478376
45.55292,356.6248,0.8243974
45.39325,356.5897,0.7946409
45.2908,356.526,0.8176376
45.19737,356.4486,0.8728152
45.11594,356.4996,0.8629543
44.82555,356.6393,0.8158178
44.65256,356.6272,0.8618314
44.44912,356.6199,0.9353084
44.1328,356.6431,0.9364848
43.65699,356.738,0.9508995
43.01948,356.6752,0.9475241
42.31507,356.5786,0.9830256
41.83405,356.5133,1.009151
41.35344,356.4993,1.040564
40.86397,356.5446,0.9783347
39.09089,356.0045,1.029154
38.37212,355.6566,1.130237
37.49881,355.4852,1.035175
36.11685,355.2588,0.9112684
35.21264,355.194,0.9007809
32.28817,354.9334,1.164913
29.80668,354.6446,0.8478614
28.396,354.5005,0.3402086
28.19285,354.458,0.2095795
26.45878,354.237,0.3531825
21.4315,353.7001,0.6042553
19.64733,353.5671,0.3746416
17.92039,353.4063,359.9591
14.56128,353.0298,359.8711
12.84186,352.8148,0.03713279
9.37528,352.5665,0.1916855
6.195396,352.2976,359.9824
4.814176,352.1948,359.8647
3.589243,352.098,-0.004030274
2.612784,352.0674,0.6308675
359.1352,351.6618,1.035463
359.8691,351.4888,0.5535575
358.1155,351.0132,0.6575459
357.4781,350.7328,0.8990614
356.8885,350.4965,1.049928
355.3667,349.8234,1.100107
