Yaw,Pitch,Roll
349.9991,338.2467,357.7466
349.442,338.0972,357.7289
349.1416,337.982,357.7271
348.624,337.7524,357.7473
348.3714,337.6131,357.7858
348.0882,337.5191,357.8899
347.5956,337.2612,357.9647
347.3453,337.1122,357.9713
346.9577,336.8564,357.8202
346.6652,336.7077,357.9188
346.1989,336.3825,357.9396
345.942,336.1892,357.9303
345.3751,335.9078,357.7128
345.1153,335.782,357.6343
344.7921,335.6346,357.6789
344.2511,335.1893,357.5066
343.9465,334.982,357.4325
343.3466,334.8337,357.4544
343.1012,334.8002,357.5417
342.9053,334.7331,357.5444
342.8177,334.6997,357.5874
342.9168,334.76,357.5855
343.077,334.8501,357.5527
343.2804,334.9626,357.5216
343.9314,335.0963,357.3567
344.3256,335.0943,357.277
345.2003,335.0893,357.0523
345.7023,335.1083,356.8945
346.7303,335.1555,356.6193
347.2637,335.1451,356.5115
347.8383,335.121,356.3619
349.1159,335.177,356.0506
349.765,335.2217,355.9693
351.0257,335.2058,355.8433
351.6262,335.1814,355.7186
352.8795,335.2529,355.4638
353.5112,335.3994,355.3646
354.1333,335.5237,355.2869
355.2745,335.5474,355.1202
355.8173,335.503,354.9622
356.9628,335.593,354.6747
357.5272,335.7292,354.6212
358.7376,335.9205,354.4847
359.3926,335.9072,354.343
0.8322125,335.9268,354.0073
1.556262,336.0446,353.9245
2.325068,336.2079,353.842
3.804224,336.3286,353.687
4.560237,336.3802,353.5187
6.041364,336.6802,353.245
6.757034,336.9313,353.1428
7.427894,337.1165,353.0912
8.602168,337.3431,352.9399
9.128419,337.4585,352.828
10.10265,337.9098,352.7795
10.53113,338.2276,352.7874
11.14307,338.7404,352.8715
11.34173,338.996,352.8383
11.46634,339.7097,352.9433
11.36233,340.226,353.1494
10.84842,341.5281,353.8263
10.43858,342.2786,354.1962
9.938401,343.053,354.4725
8.88275,344.4603,354.7917
8.277418,345.0847,354.8687
7.035386,346.2276,355.063
6.373457,346.7628,355.1649
5.712163,347.282,355.2578
4.354356,348.1765,355.6162
3.759112,348.5693,355.7793
2.586686,349.2289,356.1343
2.039518,349.5358,356.3473
1.018417,350.1266,356.7927
0.5354887,350.4366,357.0185
359.6528,351.066,357.4464
359.1975,351.4096,357.6723
358.756,351.7698,357.9175
357.8028,352.5656,358.4258
