Yaw,Pitch,Roll
326.4433,334.3921,6.257236
326.8517,334.1878,6.118871
327.0335,334.0682,6.098793
327.2767,333.7973,5.959772
327.3335,333.6345,5.925946
327.3795,333.5014,5.880078
327.4834,333.2157,5.67955
327.492,333.1215,5.696002
327.6232,332.9648,5.531517
327.7408,332.9284,5.462565
328.1223,332.9097,5.325883
328.3273,332.7922,5.358163
328.701,332.5204,5.253719
328.8819,332.4529,5.103156
329.0779,332.4439,4.957413
329.5186,332.53,4.750347
329.7608,332.4948,4.703131
330.2348,332.3158,4.59299
330.4279,332.2187,4.520983
330.7516,332.1115,4.348412
330.8846,332.0643,4.280457
331.0055,332.0159,4.25615
331.2407,331.8757,4.237069
331.3337,331.7735,4.21288
331.4423,331.6095,4.116597
331.5017,331.5505,4.016752
331.6282,331.4462,3.897228
331.6923,331.3651,3.873851
331.7446,331.2912,3.863581
331.9009,331.2034,3.74215
332.0186,331.192,3.670206
332.3993,331.1505,3.495403
332.6746,331.086,3.358393
333.4149,330.9395,3.03223
333.8829,330.8884,2.820929
335.1275,330.7296,2.224528
335.8879,330.6387,1.940649
336.7434,330.5305,1.688048
338.5299,330.3414,1.200457
339.4611,330.2609,0.9298563
341.391,330.1815,0.2510182
342.3596,330.1654,359.8919
344.2625,330.2053,359.1979
345.213,330.2641,358.8424
346.1369,330.3478,358.5311
348.0052,330.5075,357.8699
348.9051,330.5641,357.5749
350.5968,330.6265,357.0234
351.4425,330.6519,356.6494
353.1468,330.9072,355.9232
353.9615,331.0534,355.6303
355.6533,331.3512,354.9707
356.6403,331.4942,354.5592
357.6907,331.6992,354.1602
359.8455,332.1748,353.516
0.9405488,332.3982,353.1923
3.300704,332.6911,352.4593
4.474333,332.8688,352.1463
6.833727,333.3945,351.546
7.974567,333.769,351.3359
9.088678,334.0763,351.0916
11.25906,334.5872,350.6039
12.35488,334.8401,350.3647
14.35482,335.5583,350.1165
15.18385,335.8171,350.1102
16.54042,336.1738,349.9439
17.13383,336.3778,349.8046
17.71221,336.6664,349.705
18.585,337.3133,349.7835
18.81631,337.5609,349.9642
19.05091,338.0314,350.1098
19.10509,338.3354,350.198
18.86558,339.3117,350.6088
18.61239,339.9317,350.9036
18.21794,340.6264,351.2273
17.18964,342.2088,351.7478
16.58851,343.0545,351.9961
15.23895,344.7945,352.5324
14.52781,345.587,352.8392
13.05404,346.7909,353.3146
12.29761,347.2595,353.5314
10.78737,348.2766,353.9142
10.005,348.8473,354.0981
9.244548,349.4438,354.3383
7.645444,350.7054,354.8823
6.795226,351.3178,355.261
5.087027,352.4675,355.9585
4.261303,352.9857,356.2509
2.622959,353.9476,356.9086
1.815641,354.4322,357.2419
1.044624,354.8502,357.4478
359.3967,355.7145,358.0941
358.524,356.1567,358.5207
356.8611,356.9331,359.1371
356.0522,357.2834,359.454
354.6101,357.9716,359.9315
353.9004,358.3109,0.1269789
353.192,358.6505,0.3520315
351.7795,359.3563,0.844093
351.049,359.7509,1.134635
349.3905,0.6293775,1.845911
348.543,1.098727,2.126287
346.7704,2.200878,2.648282
345.8406,2.822604,2.91356
343.9041,4.105353,3.481819
342.8785,4.758242,3.717404
341.8468,5.370409,3.91736
339.8466,6.535438,4.111324
338.913,7.08321,4.179234
337.0428,7.999338,4.268595
336.1195,8.432114,4.330534
334.3664,9.217221,4.376095
333.5475,9.629045,4.346738
332.7677,10.02766,4.345644
331.31,10.57759,4.307442
330.6775,10.73757,4.263562
329.5439,11.07563,4.231274
329.0372,11.25367,4.238207
328.2889,11.60738,4.188128
328.0475,11.74595,4.113109
327.8474,11.81649,3.979986
327.8782,11.8061,3.935523
328.0298,11.7737,3.914682
328.4807,11.79415,3.907156
328.8296,11.75437,3.895768
329.6908,11.46743,3.82299
330.1638,11.27666,3.81116
331.2705,10.87309,3.850722
331.8489,10.66967,3.844022
332.9877,10.167,3.773246
333.5234,9.844465,3.720082
334.0473,9.533675,3.661042
335.0715,9.018991,3.569717
335.5381,8.798575,3.551543
336.3159,8.392271,3.405933
336.6541,8.150281,3.25562
337.2621,7.664913,2.94168
337.5181,7.465843,2.813987
337.7712,7.282758,2.692785
338.2569,6.848626,2.396049
338.5343,6.57386,2.199695
339.1985,5.945614,1.863083
339.6038,5.661504,1.720298
340.6439,5.171459,1.408227
341.2046,4.888277,1.279987
342.3999,4.097614,0.9291847
343.0556,3.681866,0.671439
343.7112,3.298671,0.4266847
345.0888,2.59318,359.9874
345.7691,2.28472,359.7863
