Yaw,Pitch,Roll
317.4857,29.20097,3.503489
317.4259,29.34733,3.509312
317.1706,29.5594,3.401265
317.0973,29.63107,3.308288
317.1456,29.76674,3.138563
317.1637,29.97813,2.982428
317.19,30.1335,2.851171
317.2766,30.11851,2.838459
317.4226,30.05771,2.918157
317.5537,30.12591,2.899062
317.7562,30.12489,2.886452
317.8796,30.09423,2.89223
317.9238,30.02623,2.907957
317.9387,29.93345,2.90846
317.9436,29.81425,2.909383
318.0519,29.64888,2.87316
318.0807,29.61263,2.835557
318.0846,29.54742,2.817458
318.1038,29.37177,2.680487
318.2552,29.09344,2.526547
318.7458,28.4569,2.438123
319.6431,27.56483,2.239678
320.2269,26.93709,2.296603
321.1815,25.83343,2.580647
322.247,24.59721,3.239437
325.9305,21.16238,4.731373
327.279,20.01634,5.090709
328.6609,18.90934,5.58203
330.0587,17.84146,6.104587
332.5504,15.70595,6.717062
335.4804,13.75716,6.875376
336.8827,12.86522,7.219989
339.4418,10.98232,7.667325
340.6747,10.10997,7.866476
341.9964,9.422485,7.761383
345.8682,7.011293,8.132717
347.0957,6.289473,8.451564
347.0642,6.426317,8.547683
349.5671,4.785536,8.676882
350.8105,3.952099,8.727132
353.0211,2.77004,9.065768
355.1692,1.462315,9.156005
356.0036,0.8906527,9.10704
356.5975,0.6263636,8.813238
356.5975,0.6263636,8.813238
359.3343,359.0162,8.39219
1.164058,357.6081,8.190238
2.22124,356.4128,8.138005
4.399926,354.6415,7.772561
5.680316,353.6867,7.576883
8.725897,351.0177,8.04348
11.38911,348.826,7.937419
12.90253,347.7957,7.822871
13.10455,347.915,7.651831
14.64825,346.9472,7.546604
18.68045,343.9518,7.37971
19.99423,343.0308,7.133615
21.23497,342.3924,6.124137
23.68152,340.8467,5.200562
24.66806,340.2227,4.956148
26.26726,339.4252,4.703268
28.22243,338.4195,4.05086
29.01476,338.0342,3.831659
29.53388,337.8828,3.778778
31.29032,337.1084,2.815034
31.85421,337.0773,2.597166
32.61533,336.9426,2.173395
33.76968,336.5616,1.709848
33.76968,336.5616,1.709848
34.43437,336.422,1.264369
36.06033,336.11,0.2653636
35.71508,336.4221,0.444456
35.83305,337.0367,0.06395089
36.3161,337.6372,359.5114
36.43739,338.2268,359.2904
36.76962,339.8633,358.7521
37.19769,341.0538,358.2343
37.24935,341.2131,358.3624
37.45586,341.9336,358.3903
37.6832,342.864,358.4799
38.39791,345.1892,358.2835
38.63148,345.9977,358.2757
38.80904,346.6968,358.3513
39.22194,348.0162,358.1941
39.22194,348.0162,358.1941
39.53614,349.2792,358.0822
40.04516,351.2244,358.0043
40.18629,351.867,357.9772
40.31117,352.4828,357.8861
40.57008,353.7219,357.8429
40.76229,354.8188,357.9354
40.71843,354.8429,357.9877
40.89845,356.2186,358.067
40.94872,357.0904,358.1506
40.96558,358.0174,358.1839
40.90711,1.005099,358.343
40.86228,2.092797,358.3706
40.87024,3.170769,358.3188
40.81755,4.419403,358.2134
40.71997,6.608254,358.1935
40.60529,8.769814,357.8468
40.8571,9.451112,357.1432
40.971,11.12464,356.7036
41.01768,10.96774,356.7376
41.05485,11.59018,356.6189
41.49788,13.19501,356.2708
41.63897,13.67803,356.3601
41.88385,14.17931,356.8242
41.88385,14.17931,356.8242
42.41777,15.65394,357.0212
42.71917,16.16297,357.2444
42.91101,16.69115,357.5824
42.94865,16.9292,357.8269
42.92188,17.14067,358.061
42.64687,17.12837,358.2244
42.14529,17.15714,358.5965
41.82578,16.88985,358.553
41.10855,16.75305,358.6765
40.13116,16.69704,358.9326
39.2063,16.58456,359.0547
36.65698,15.8895,358.8069
34.58278,15.43547,358.5369
33.21827,15.2429,358.3475
31.3055,14.8133,358.4354
28.45836,14.0626,358.3765
24.89083,12.88334,357.8758
22.82518,12.36866,357.5842
20.87411,11.82123,357.4846
18.9258,11.09579,357.4055
16.96762,10.29414,357.2161
11.32483,7.753327,356.1559
9.516019,6.841695,355.9589
7.852269,5.817421,355.8813
6.330399,4.864797,356.04
3.098028,3.20179,356.1899
0.5282987,2.035419,356.6949
357.9954,0.908916,357.0898
356.9844,0.5367091,357.4217
357.3058,0.7482706,357.5631
356.6569,0.5303335,358.0521
354.2432,359.525,358.8251
353.8511,359.3772,358.9803
353.8236,359.3037,359.1388
353.0941,358.9262,359.6908
352.9073,358.7413,359.973
353.018,358.0969,0.2307752
352.8922,357.4493,0.4690931
353.0448,357.0626,0.4962691
353.29,356.7757,0.5821753
353.7477,356.597,0.7578716
354.3208,355.8188,1.500708
