Yaw,Pitch,Roll
351.8625,340.3263,359.8788
351.8172,340.194,359.7686
351.6398,339.9915,359.9572
351.5564,339.862,0.03030192
351.4049,339.756,0.1739084
351.372,339.6813,0.1672234
351.3058,339.6411,0.184554
351.2679,339.5811,0.2584746
351.251,339.5556,0.302064
351.2275,339.4905,0.3270787
351.2404,339.4984,0.3445637
351.2528,339.5303,0.3259948
351.2874,339.5479,0.2831707
351.3566,339.6195,0.247784
351.3759,339.6293,0.2608179
351.407,339.6154,0.2393163
351.4425,339.5832,0.2277471
351.4459,339.5828,0.2163434
351.4697,339.5779,0.2350264
351.4828,339.5803,0.2404294
351.4889,339.5681,0.274272
351.4752,339.5313,0.2821905
351.4445,339.484,0.3106083
351.413,339.3493,0.3420758
351.4124,339.2867,0.3360579
351.4544,339.2185,0.2527266
351.4594,339.1668,0.2483469
351.4561,339.0919,0.2501639
351.4473,339.0905,0.2507278
351.4768,339.1072,0.1964317
351.4925,339.093,0.1953573
351.5036,339.066,0.180623
351.5494,339.0417,0.1757422
351.5705,339.0147,0.1719054
351.6267,338.9102,0.1798229
351.659,338.8487,0.1806296
351.6908,338.6556,0.1911757
351.7383,338.5876,0.1565001
351.7941,338.5127,0.1216919
351.8486,338.3195,0.09279809
351.8546,338.227,0.1330544
351.9067,338.0974,0.1095855
351.9473,338.0327,0.09056599
352.0258,337.8849,0.04779677
352.0582,337.8249,0.009095666
352.1535,337.7238,359.9397
352.2025,337.6782,359.9211
352.2502,337.6313,359.9028
352.3441,337.488,359.8648
352.3664,337.4005,359.8526
352.4269,337.2846,359.8157
352.4569,337.2321,359.8065
352.4859,337.1561,359.8062
352.5065,337.1265,359.8019
352.5036,337.1034,359.7953
352.5497,337.0336,359.7687
352.5602,336.9668,359.7678
352.5817,336.8357,359.759
352.6037,336.7897,359.7328
352.632,336.7054,359.6949
352.6469,336.6603,359.6898
352.6905,336.6077,359.6443
352.7449,336.6021,359.6089
352.7797,336.6256,359.581
352.8817,336.6331,359.5127
352.9048,336.6482,359.4864
352.976,336.6851,359.4589
353.0117,336.7131,359.4406
353.0777,336.7022,359.4208
353.1183,336.6864,359.3853
353.1672,336.6812,359.3293
353.2592,336.7116,359.2465
353.2942,336.7421,359.2321
353.4577,336.8441,359.1411
353.5887,336.8912,359.0749
353.8139,336.969,358.9894
353.9233,336.9947,358.9342
354.1498,337.033,358.8085
354.2999,337.0624,358.7536
354.4449,337.0901,358.744
354.6873,337.1564,358.7679
354.7795,337.1848,358.7538
354.98,337.2082,358.6927
355.1038,337.2321,358.6398
355.3635,337.2573,358.5423
355.4985,337.2574,358.5233
355.6371,337.2696,358.4924
355.9251,337.284,358.4671
356.0581,337.3098,358.4582
356.3187,337.3748,358.3709
356.4514,337.4215,358.3253
356.7741,337.5235,358.3404
356.9351,337.5376,358.3997
357.2573,337.5607,358.4513
357.4457,337.6123,358.4005
357.6308,337.6923,358.3685
358.0335,337.9152,358.2301
358.2669,338.0624,358.1439
358.7717,338.4751,358.0121
359.0417,338.727,357.9615
359.5238,339.3575,358.0121
359.7616,339.6772,358.0302
359.994,340.0053,358.0229
0.4512608,340.5515,357.9036
0.6386939,340.8481,357.9184
1.088161,341.4304,357.716
1.304991,341.7384,357.6176
1.803243,342.4276,357.459
2.045134,342.7634,357.4045
2.438907,343.3598,357.3851
2.625754,343.6333,357.3527
2.797929,343.909,357.2841
3.145604,344.4332,357.16
3.325822,344.6735,357.1178
3.591517,345.0923,357.1242
3.68283,345.3054,357.0926
3.840347,345.782,356.9796
3.916341,346.061,356.9258
3.988926,346.3528,356.8623
4.121431,346.9717,356.8052
4.171741,347.279,356.7801
4.30969,347.9517,356.631
4.383044,348.3436,356.5593
4.509328,349.1664,356.416
4.590352,349.5761,356.3592
4.665029,349.9541,356.3167
4.834721,350.6457,356.2564
4.885415,350.9465,356.2776
5.002678,351.4512,356.2675
5.066159,351.6854,356.2214
5.165856,352.1038,356.1339
5.200615,352.301,356.1175
5.248712,352.6489,356.1272
5.224401,352.7817,356.1684
5.201208,352.8685,356.1723
5.153607,353.0136,356.1138
5.114103,353.0818,356.1079
5.048385,353.2235,356.134
5.019974,353.2992,356.157
4.960138,353.5041,356.191
4.95325,353.6101,356.1963
4.925758,353.8843,356.1942
4.912906,354.039,356.2014
4.908213,354.1824,356.2094
4.860845,354.4526,356.2414
4.819942,354.5744,356.2748
4.690997,354.8077,356.3398
4.602107,354.9423,356.392
4.271963,355.1773,356.5166
4.075845,355.2761,356.5569
3.843294,355.3626,356.5912
3.389382,355.4502,356.6645
3.161566,355.4665,356.6959
2.691076,355.4869,356.7761
2.491432,355.4936,356.7892
2.096211,355.4771,356.8178
1.903046,355.4672,356.8429
1.741195,355.4566,356.8709
1.426551,355.4312,356.9662
1.256845,355.4178,357.0442
0.921711,355.4153,357.1257
0.7709512,355.4188,357.1505
0.4922151,355.4308,357.2243
0.3080316,355.4305,357.291
359.8953,355.4309,357.3947
359.6497,355.4107,357.4711
359.3792,355.3917,357.5497
358.7719,355.3543,357.6848
358.4619,355.3446,357.7274
357.8676,355.3495,357.7822
357.5657,355.3411,357.8244
357.0132,355.3486,357.8895
356.7432,355.3537,357.925
356.4861,355.3457,357.9657
356.0507,355.3272,357.9817
355.8743,355.3163,357.9816
355.5216,355.2977,358.0509
355.3466,355.2756,358.1205
355.0955,355.1979,358.2156
354.9976,355.1512,358.2643
354.9499,355.0867,358.301
354.9077,354.9787,358.3657
354.9207,354.9455,358.3951
355.0122,354.8661,358.4677
355.0749,354.829,358.4967
355.2228,354.7972,358.5252
355.3118,354.7843,358.5555
355.4549,354.7451,358.5917
355.5228,354.7145,358.5924
355.5942,354.6776,358.5774
355.6884,354.5674,358.6171
355.7245,354.5091,358.649
355.7556,354.3913,358.6294
355.7515,354.3395,358.6185
355.7747,354.2347,358.6055
355.789,354.1794,358.6009
355.7994,354.1373,358.6022
355.8154,354.062,358.5858
355.8304,354.0221,358.5989
355.8683,353.8988,358.6288
355.8989,353.8228,358.6389
355.9634,353.6848,358.6378
355.9978,353.6034,358.6316
356.064,353.4528,358.6626
356.1034,353.3745,358.6703
356.1493,353.2745,358.6677
356.2227,353.0372,358.6497
356.2442,352.8987,358.6581
356.3367,352.6263,358.6523
356.3813,352.4759,358.6659
356.4945,352.1576,358.6638
356.5406,351.9609,358.6473
