Yaw,Pitch,Roll
6.269804,348.5562,357.4229
6.223981,348.4244,357.4939
6.126378,348.2455,357.6332
6.118039,348.1956,357.567
6.047552,348.0233,357.5556
6.010922,347.9479,357.6205
5.997174,347.8611,357.6997
5.959349,347.8268,357.7656
5.87697,347.687,357.8172
5.846781,347.6476,357.8226
5.821713,347.6086,357.8376
5.76176,347.6064,357.9165
5.718038,347.612,357.9458
5.665454,347.6982,357.9394
5.656657,347.7404,357.9341
5.616131,347.8326,357.9872
5.587234,347.8875,358.0232
5.518417,348.0644,358.0611
5.466195,348.1748,358.1156
5.436472,348.3032,358.1391
5.297344,348.6259,358.2754
5.206306,348.7674,358.2664
4.996324,349.0835,358.3036
4.865677,349.2143,358.3239
4.57381,349.3322,358.3518
4.431191,349.3506,358.3682
4.290102,349.3808,358.4045
4.008144,349.4341,358.4721
3.861921,349.4404,358.53
3.560665,349.4438,358.6628
3.424492,349.4519,358.706
3.211135,349.4905,358.7904
3.107894,349.5409,358.8175
2.970279,349.6159,358.8434
2.905468,349.6353,358.8628
2.859609,349.6536,358.9038
2.783844,349.7034,358.9653
2.756011,349.7287,358.9961
2.726332,349.7745,359.0135
2.724332,349.7915,358.9886
2.694405,349.8383,358.9651
2.672051,349.8557,358.9704
2.653903,349.8773,358.962
2.623144,349.9019,358.9425
2.609256,349.9241,358.9094
2.587765,349.9749,358.8514
2.554362,349.9993,358.8508
2.504527,349.9794,358.8282
