Yaw,Pitch,Roll
322.1957,326.5422,12.0314
322.1629,326.2958,11.98185
322.1772,326.2429,12.09808
322.1202,326.0911,12.33367
322.1399,325.8318,12.45331
322.2976,325.4961,12.45074
322.3873,325.4337,12.556
322.5463,325.3455,12.50279
322.5463,325.3455,12.50279
322.7621,325.1094,12.47327
323.096,325.2981,12.19501
323.0768,325.2565,12.21211
323.1263,325.1555,12.1622
323.1406,325.0714,12.07502
323.2023,325.1466,11.9829
323.4407,325.2473,11.90836
323.478,325.1871,11.92649
323.4893,325.098,11.91014
323.5702,325.0739,11.88169
323.5612,325.1193,11.92404
323.5194,324.9641,12.10807
323.4576,324.7664,12.22461
323.4658,324.7314,12.20941
323.4482,324.7216,12.20529
323.4817,324.6847,12.23632
323.5866,324.6375,12.27323
323.6101,324.5522,12.25183
323.6861,324.4839,12.21519
323.7563,324.548,12.15317
323.838,324.5828,12.12507
324.1862,324.4895,11.89773
324.3585,324.4378,11.83406
324.8318,324.3877,11.5546
325.6102,324.2493,11.05073
325.949,324.146,10.86401
328.2426,323.6741,9.940688
330.3275,323.3085,9.24043
331.8971,323.0092,8.843733
333.3617,322.7373,8.414422
335.0544,322.3851,7.924003
339.0901,321.7045,6.48745
340.2984,321.6666,5.966726
341.3702,321.6565,5.431466
343.6497,321.4704,4.494719
344.6604,321.3661,4.084732
347.3548,321.4581,2.632979
347.2536,321.5219,2.655576
348.0212,321.5326,2.404644
348.0212,321.5326,2.404644
351.4453,321.6913,0.9972277
353.1336,321.9429,0.2645383
354.1113,322.1515,359.8715
355.1581,322.139,359.4588
356.3055,322.1466,359.0645
357.6454,322.2455,358.6189
2.634644,323.1812,357.1285
4.539071,323.4622,356.6957
6.568681,323.6762,356.1909
8.716239,323.7501,355.555
12.21848,324.3435,354.4885
13.99774,325.0104,353.8016
15.41288,325.1969,353.5481
18.20097,325.5738,352.9008
19.29291,325.7547,352.5898
20.17732,326.1748,352.239
22.03543,327.3641,351.8471
22.5223,327.4561,351.6343
22.86908,327.6496,351.4301
23.25952,328.0488,351.325
24.40993,328.7751,351.264
25.36765,328.8504,351.6482
26.41274,329.3115,351.3498
26.41274,329.3115,351.3498
27.50964,330.2134,351.0384
27.50964,330.2134,351.0384
30.12396,332.5295,350.3744
30.94671,333.2826,350.1873
31.85266,334.3195,350.0388
32.7008,335.6166,350.0993
34.16302,337.5107,350.1135
34.75514,338.6992,350.3014
35.19095,339.7559,350.5992
36.17976,341.7591,350.9158
36.61196,342.7344,350.9886
36.92451,343.616,350.9782
37.73468,346.1606,351.3752
37.82906,347.0483,351.5774
37.85196,347.9713,351.7969
37.62574,348.923,352.1964
37.70892,350.6266,352.7473
37.53266,351.0609,352.8558
37.57046,352.5137,353.1846
37.55239,353.1737,353.1894
37.52816,353.8463,353.179
37.58506,354.4743,353.0757
37.75453,355.7952,353.241
37.92479,357.4475,353.4843
37.92479,357.4475,353.4843
38.31665,0.7063075,353.7895
38.42075,0.8912277,353.7328
38.95525,4.185979,354.3063
39.05676,5.350202,354.5838
39.09504,6.589795,354.8634
39.16589,7.755245,355.0263
39.29954,8.730619,355.1405
39.59088,10.45066,355.3154
39.61893,10.96359,355.3597
39.72399,12.26462,355.4743
39.70317,12.48393,355.4928
39.53358,12.24173,355.637
39.4834,12.99497,355.8803
39.21931,13.29365,356.0132
38.90356,13.70669,356.1413
38.90356,13.70669,356.1413
38.54874,14.41811,356.4858
38.0736,14.72494,356.8867
37.49223,14.98039,357.2103
37.20265,14.70721,357.2041
36.58071,14.60578,357.3212
35.37363,14.26901,357.3379
32.41471,13.71787,357.2409
30.95055,13.1955,357.0793
29.03552,12.34316,356.7703
26.3041,11.39517,356.5818
24.5985,10.89649,356.4983
20.58184,9.770108,356.3668
17.135,8.564711,356.1793
15.35258,7.891291,356.0287
15.27449,7.823202,356.0137
13.44209,7.251698,356.1796
8.172757,5.51191,356.4774
6.48913,4.865969,356.6095
5.047207,4.153843,356.8436
1.930651,2.97,357.2953
0.5483422,2.446106,357.6014
358.2967,1.278976,358.0769
355.9202,0.1315976,358.5396
355.0543,359.6447,358.7894
354.3401,359.2718,359.0922
354.1548,358.8659,359.3553
352.6659,357.5529,0.3356426
352.5715,357.1723,0.6295328
352.8358,356.8376,0.9670857
352.4083,356.0934,1.631298
352.6819,356.2141,1.564963
352.825,355.8364,1.819679
352.8577,355.39,2.14924
352.9658,355.2452,2.304303
353.2643,355.2311,2.385966
353.47,354.9174,2.659767
353.7183,354.6548,2.875696
353.8357,354.5653,2.880165
353.9982,354.3181,3.039616
354.0465,354.2017,3.064436
353.9594,354.0915,2.942877
354.0837,353.4348,2.833247
354.1227,353.2169,2.81243
354.0697,352.9072,2.802488
354.0944,352.3176,2.764984
