Yaw,Pitch,Roll
355.4598,352.7201,359.0491
355.2303,352.8076,359.1736
354.724,352.9396,359.4134
354.4542,352.9885,359.4438
354.2137,353.0424,359.4305
353.7572,353.1736,359.4157
353.5319,353.2192,359.5049
352.9226,353.2681,359.68
352.6351,353.3129,359.6878
352.0823,353.4114,359.6313
351.8134,353.4755,359.6473
351.3628,353.698,359.6209
351.1182,353.8043,359.6784
350.6583,353.8982,359.7832
350.4573,353.9256,359.8144
350.2951,353.9526,359.8314
350.0478,354.0111,359.8293
349.916,353.9846,359.9058
349.5901,353.8625,0.04438581
349.4444,353.8022,0.05798283
349.2386,353.7208,359.992
349.1755,353.7101,-0.001983517
349.2033,353.7361,0.06546284
349.2881,353.7897,0.09531192
349.3839,353.8557,0.1458607
349.6093,353.9849,0.2092298
349.7588,354.0502,0.2033962
350.0234,354.2409,0.2089891
350.1461,354.3531,0.2037149
350.3771,354.5963,0.1849885
350.4949,354.7252,0.1889225
350.571,354.8584,0.1938615
350.7231,355.1119,0.2021817
350.7868,355.2337,0.1981203
350.9257,355.387,0.1764311
350.969,355.4092,0.2033644
351.037,355.414,0.1884176
351.0575,355.4443,0.1895911
351.0733,355.515,0.226339
351.0652,355.571,0.2650373
351.0582,355.6157,0.297449
351.0106,355.7337,0.3340014
350.9939,355.8092,0.355284
350.9808,355.9173,0.3544342
350.9798,355.9612,0.3638161
351.048,356.0555,0.3586493
351.1074,356.1044,0.339235
351.1733,356.1423,0.3174822
351.4193,356.2193,0.279352
351.5279,356.2569,0.2892275
351.7648,356.3458,0.2661571
351.8943,356.3973,0.2441624
352.2146,356.477,0.2184914
352.3614,356.4921,0.230036
352.4996,356.4932,0.2751278
352.7901,356.5027,0.2921681
352.9338,356.4883,0.3148805
353.2166,356.4504,0.2289631
353.3651,356.4529,0.1249726
353.6331,356.5012,0.004456013
353.7481,356.5521,-0.00334217
353.9694,356.6417,359.9294
354.0904,356.6976,359.8878
354.2194,356.7441,359.8234
354.5947,356.8475,359.6742
354.8673,356.8932,359.6057
355.5008,357.005,359.5522
355.8388,357.051,359.5406
356.4933,357.1209,359.5085
356.8272,357.1411,359.5058
357.2119,357.1521,359.4731
357.9153,357.1625,359.4506
358.2198,357.158,359.4799
358.7164,357.1385,359.4463
358.9568,357.1346,359.3809
359.4524,357.1653,359.2317
359.7155,357.1827,359.1761
0.1874091,357.2585,359.107
0.3952771,357.2876,359.0633
0.6122997,357.3323,358.9955
1.042785,357.4322,358.8684
1.284456,357.4789,358.8187
1.693054,357.5898,358.8704
1.861336,357.6525,358.8428
2.21702,357.7233,358.7024
2.433947,357.7424,358.6364
2.704313,357.7523,358.6011
3.251734,357.7469,358.7463
3.442007,357.7421,358.8711
3.703662,357.7462,359.0302
3.807797,357.7633,359.0299
3.961175,357.8224,358.9921
3.991199,357.85,358.9971
3.982476,357.8875,358.9922
3.901688,357.9561,358.9159
3.822962,357.9999,358.8668
3.654365,358.0955,358.8003
3.560918,358.1322,358.7975
3.401631,358.2089,358.7896
3.323203,358.2368,358.7828
3.235514,358.2559,358.7841
3.063371,358.2453,358.821
2.965042,358.2393,358.8309
2.806697,358.2153,358.8673
2.740591,358.1853,358.8815
2.607514,358.0932,358.9711
2.547103,358.039,359.0035
2.412552,357.9281,359.106
2.341395,357.8531,359.1667
2.246972,357.7357,359.1642
2.189685,357.6922,359.1657
2.117991,357.669,359.1969
1.984959,357.5869,359.2982
1.929071,357.5331,359.333
1.817608,357.4379,359.3838
1.769815,357.4065,359.4118
1.661051,357.3174,359.4796
1.61482,357.2618,359.5139
1.567847,357.158,359.5643
1.459649,356.9048,359.6551
1.417616,356.7627,359.6763
1.320063,356.4442,359.7282
1.256287,356.2546,359.7744
1.157245,355.9228,359.7481
1.109287,355.7685,359.7616
1.050498,355.6334,359.7607
0.9198122,355.3962,359.7943
