Yaw,Pitch,Roll
333.6736,335.5643,5.857423
332.9058,334.9302,6.203247
332.5665,334.6509,6.288361
332.212,334.4097,6.361076
331.6326,334.0434,6.370507
331.4272,333.8128,6.328991
331.1679,333.5765,6.364095
330.8235,333.1169,6.366545
330.5862,332.7689,6.35607
330.4858,332.6008,6.375026
330.4336,332.4425,6.358429
330.3967,332.1169,6.248645
330.3875,331.945,6.213195
330.4545,331.6824,6.134717
330.4879,331.539,6.065378
330.5538,331.2355,5.946824
330.5701,331.0873,5.883433
330.6152,330.7339,5.779192
330.5811,330.5128,5.7385
330.4617,330.3349,5.85036
330.2724,329.9773,5.77162
330.2983,329.8808,5.624122
330.5779,329.893,5.277108
330.83,329.9789,5.119886
331.7846,330.4303,4.80419
332.4402,330.7436,4.568133
333.9603,331.3881,4.030329
334.8043,331.722,3.732839
335.6779,332.0743,3.425554
337.5064,332.845,2.868054
338.4658,333.2075,2.631182
340.2577,333.8259,2.215538
341.118,334.118,1.986992
342.8443,334.8678,1.445861
343.7677,335.3145,1.129041
344.6088,335.6646,0.969115
345.9971,336.1049,0.8273537
346.6026,336.3535,0.6797163
347.9474,337.0999,0.1476789
348.6961,337.585,359.9485
350.0332,338.4428,359.9643
350.5757,338.7646,0.0369205
351.656,339.4416,359.7918
352.2577,339.8797,359.5977
352.9185,340.2754,359.3896
354.1771,341.1319,359.3193
354.7846,341.5206,359.3206
356.2179,342.3371,358.8628
357.0826,342.8028,358.5536
359.026,343.7948,358.0609
0.02483476,344.3203,357.9075
1.048256,344.8482,357.7535
3.197542,345.9516,357.3304
4.335319,346.5512,357.1482
6.609446,347.7574,356.8302
7.727582,348.3956,356.6778
9.8716,349.7098,356.3991
10.87411,350.3969,356.2786
12.83576,351.7419,356.015
13.78174,352.3924,355.7773
14.7122,353.0176,355.5656
16.48271,354.0667,355.0995
17.32643,354.4707,354.9346
18.9695,355.1808,354.6087
19.74733,355.4241,354.458
21.25235,355.95,354.1718
21.97805,356.2251,353.9911
22.67704,356.5307,353.8194
23.98173,357.259,353.6225
24.61084,357.6589,353.5156
25.75968,358.6166,353.3753
26.33459,359.1011,353.2968
27.4796,0.02725075,353.1128
28.04419,0.4727376,353.0491
29.13032,1.294727,353.0239
29.66289,1.659761,353.0518
30.19094,1.981346,353.0593
31.25002,2.49773,353.1421
31.70848,2.631506,353.204
32.39124,2.600678,353.3368
32.6613,2.523451,353.3335
33.01126,2.391493,353.3681
33.20113,2.411927,353.401
33.34834,2.491405,353.4475
33.66235,2.639422,353.5943
33.78786,2.715683,353.6828
33.94552,2.868238,354.0054
33.97121,2.845636,354.206
33.96379,2.374788,354.4548
33.93283,2.025147,354.5155
33.88947,1.599879,354.6295
33.69859,0.07494875,354.9782
33.63121,359.1268,355.0866
33.42294,357.5702,355.263
33.33727,356.9783,355.316
33.18266,355.7797,355.5349
33.13615,355.1622,355.6275
33.00662,354.1365,355.8249
32.91587,353.6664,355.8905
32.82272,353.1764,355.9708
32.61573,352.1978,356.1577
32.5115,351.7561,356.3103
32.38249,350.9706,356.4977
32.29139,350.6077,356.5993
32.04183,349.6292,356.9341
32.02642,349.0057,356.8486
31.98837,348.2555,356.8323
31.72648,347.2076,357.3343
31.64614,346.5782,357.3493
31.4368,345.332,357.4937
31.34003,344.6628,357.5497
31.09841,343.1795,357.7631
30.93383,342.5143,357.9602
30.59393,341.2733,358.1471
30.40636,340.6704,358.1754
30.19617,340.0625,358.2813
29.71213,338.9367,358.7853
29.51311,338.369,358.9984
29.18674,337.2842,359.2616
29.06439,336.8871,359.411
28.97955,336.2307,359.4459
28.95118,335.932,359.4923
28.92691,335.6172,359.5768
28.85008,335.0669,359.7193
28.81604,334.8318,359.7331
28.78521,334.4801,359.748
28.75799,334.3385,359.7802
28.74983,334.1033,359.7815
28.66877,334.0542,359.8138
28.43415,334.0481,359.8671
28.23421,334.0612,359.8966
27.96833,334.0776,0.0003346225
27.01742,334.2862,0.3302697
26.39108,334.4617,0.4712697
24.41985,335.0172,1.092662
23.13678,335.2691,1.523907
20.19135,335.7278,2.408146
18.63328,336.037,2.82097
17.05507,336.3495,3.201985
13.87018,337.0751,4.008029
12.29661,337.456,4.388768
9.32025,338.2482,5.060266
7.866642,338.7158,5.458378
5.042487,339.8488,6.112948
3.830374,340.4875,6.183786
2.681443,341.1171,6.238307
0.4683604,342.4136,6.644194
359.3354,343.0737,6.946955
357.1558,344.2068,7.304488
356.16,344.6671,7.614509
354.2527,345.4576,8.545811
353.3431,345.9124,8.908609
351.7623,346.825,8.950041
351.1266,347.2037,8.675293
350.5699,347.5717,8.459492
349.5092,348.3882,8.310115
349.0129,348.8516,8.181738
348.136,349.731,7.52964
347.8557,350.0424,7.119045
347.3969,350.4472,6.719171
347.2762,350.5119,6.652001
347.1666,350.5493,6.527937
347.0619,350.5089,6.019503
347.1234,350.3955,5.67438
347.4042,350.2352,5.036181
347.6074,350.171,4.770823
348.092,350.0511,4.23862
348.3432,349.9722,3.977215
