Yaw,Pitch,Roll
357.5611,340.7791,357.2454
357.4816,340.3954,357.3356
357.4065,340.0027,357.4086
357.2564,339.0773,357.5356
357.171,338.6399,357.6031
357.001,338.0004,357.6474
356.9285,337.7914,357.6569
356.7814,337.2252,357.7441
356.747,336.9185,357.8148
356.6701,336.4329,357.9556
356.6141,336.274,357.9868
356.6044,336.0945,357.9258
356.5436,335.7336,357.9933
356.5451,335.5612,358.0651
356.5331,335.1537,358.2188
356.5543,334.952,358.1896
356.6023,334.6483,358.3346
356.6485,334.5406,358.3858
356.7406,334.3984,358.4336
356.782,334.4262,358.4543
356.8043,334.5627,358.5081
356.7665,335.1223,358.7271
356.6882,335.5037,358.818
356.4771,336.5349,358.9989
356.2991,337.1432,359.0905
356.0536,337.6845,359.185
355.3736,338.5154,359.3463
354.9606,338.8295,359.4333
353.9603,339.5115,359.6518
353.4584,339.9247,359.7662
352.3896,340.7065,0.06031908
351.8423,341.0232,0.2048657
350.6608,341.4722,0.3683369
350.0971,341.756,0.3511415
349.5751,342.0692,0.2843195
348.4995,342.821,0.3986214
347.9883,343.1534,0.5110731
347.0434,343.8293,0.7104768
346.6131,344.1771,0.7557157
345.8512,344.9183,0.8853106
345.5344,345.2859,0.911159
344.9626,346.064,1.033447
344.6832,346.4556,1.105154
344.4102,346.878,1.163656
343.9324,347.7947,1.207225
343.7351,348.3019,1.244303
343.3857,349.282,1.332138
343.1937,349.6917,1.348517
342.8126,350.3979,1.261856
342.6358,350.7403,1.17906
342.4833,351.0876,1.116725
342.1737,351.7705,1.002821
342.0183,352.1103,0.8965329
341.7452,352.8596,0.5574639
341.619,353.2339,0.4421477
341.4892,353.9313,0.3277933
341.4594,354.2804,0.3048888
341.5141,354.6393,0.2789584
341.6674,355.3444,0.2369259
341.7783,355.6761,0.1489643
342.1364,356.3022,359.8936
342.3651,356.6208,359.7411
343.0884,357.1859,359.4847
343.541,357.378,359.3762
344.7214,357.5101,359.2934
345.3172,357.5572,359.278
346.022,357.5848,359.2731
347.4277,357.6406,359.2919
348.143,357.6084,359.3248
349.5437,357.5582,359.3864
350.2317,357.5654,359.3661
351.5758,357.6723,359.29
352.2507,357.7179,359.2489
352.9029,357.7317,359.2262
354.0721,357.7844,359.2122
354.6017,357.8185,359.1802
355.5716,357.8986,359.0622
356.0647,357.9358,359.0269
357.1096,358.0094,358.8893
357.6544,358.0612,358.8087
358.7928,358.0895,358.5935
359.3878,358.0812,358.5018
0.002091243,358.0449,358.4458
1.351979,357.8979,358.3522
2.069069,357.7373,358.3611
3.476334,357.4373,358.3574
4.174971,357.3305,358.3421
5.524547,357.1732,358.3138
6.194279,357.0766,358.2811
6.845045,356.9909,358.2657
8.002192,356.883,358.3064
8.503807,356.8566,358.3143
9.347425,356.8862,358.1956
9.707709,356.9067,358.1216
10.30593,356.9286,358.0205
10.52888,356.9221,357.9659
10.72309,356.9064,357.8977
11.06516,356.8314,357.7555
11.25885,356.7578,357.7072
11.80599,356.4683,357.7646
12.11236,356.3466,357.8799
12.72121,356.1891,358.0167
12.97416,356.0578,358.0777
13.44296,355.5148,358.2049
13.66348,355.1534,358.2606
13.88482,354.6426,358.3088
14.22278,353.4628,358.3399
14.34867,352.8708,358.3578
14.4439,351.8369,358.3687
14.51091,351.4555,358.3446
14.46091,350.8908,358.3913
14.413,350.6224,358.4616
14.36607,350.3782,358.5245
14.22477,349.9891,358.6545
14.14174,349.8603,358.6825
14.00969,349.6534,358.7294
13.9722,349.5865,358.7494
13.86288,349.4634,358.7632
13.78933,349.4139,358.7595
13.58946,349.3178,358.7553
13.46233,349.2665,358.7514
13.31504,349.2244,358.763
12.95375,349.1718,358.7877
12.73149,349.1478,358.8157
12.2904,349.0365,358.8441
12.06759,348.9394,358.8589
11.65614,348.8073,358.8965
11.44542,348.7838,358.9261
11.22802,348.7881,358.9346
10.84392,348.8252,358.9231
10.68102,348.7828,358.9359
10.49159,348.6338,358.9939
10.43417,348.5759,359.0233
10.2961,348.4733,359.0927
10.22384,348.4442,359.1184
10.1661,348.3983,359.1416
10.09032,348.2603,359.1796
10.0509,348.1649,359.2133
10.03096,348.0357,359.2294
10.01255,348.0043,359.2326
9.96502,347.9882,359.2663
9.929474,347.9798,359.2734
9.879786,347.9555,359.2665
9.863993,347.9547,359.2806
9.867775,347.9428,359.2711
9.858372,347.9592,359.2599
9.8641,347.9812,359.255
9.872388,348.03,359.2472
9.872836,348.0375,359.2449
9.889109,348.0228,359.2277
9.899749,348.0235,359.2225
9.912529,348.0247,359.2094
9.924063,348.0249,359.1948
9.934779,348.0135,359.1772
9.918925,348.0341,359.1782
9.917908,348.0593,359.1716
