Yaw,Pitch,Roll
359.3472,346.3954,358.271
359.2824,346.301,358.2521
359.0399,346.0474,358.3341
358.9102,345.9048,358.3877
358.783,345.8026,358.4147
358.5737,345.6693,358.4262
358.4723,345.5683,358.4665
358.2603,345.1799,358.5446
358.172,345.017,358.5493
358.0443,344.9451,358.5757
358.0266,344.9593,358.5968
357.9737,344.9751,358.7542
357.9445,344.9,358.8249
357.9382,344.8251,358.8659
357.9532,344.7452,358.8008
357.9807,344.7353,358.7688
358.0044,344.6874,358.8416
358.0454,344.6357,358.8716
358.0844,344.5386,358.8824
358.1161,344.5273,358.8412
358.1313,344.5313,358.824
358.2043,344.5246,358.7649
358.2125,344.511,358.7737
358.2426,344.4584,358.764
358.2653,344.4456,358.7289
358.3069,344.4757,358.7004
358.3306,344.5169,358.7013
358.3725,344.5908,358.6988
358.3922,344.6312,358.6754
358.4186,344.6666,358.6496
358.4583,344.6882,358.6264
358.4784,344.6688,358.6087
358.4771,344.6483,358.5873
358.4861,344.6572,358.5619
358.5335,344.708,358.503
358.5667,344.7253,358.4901
358.5876,344.7361,358.4793
358.6295,344.7227,358.4745
358.6418,344.7177,358.4883
358.6692,344.718,358.4758
358.6746,344.7115,358.4899
358.6495,344.6768,358.5363
358.6302,344.6784,358.5548
358.5795,344.6247,358.5664
358.5837,344.6039,358.5353
358.595,344.5994,358.4982
358.5808,344.6085,358.5233
358.5842,344.6164,358.5753
358.607,344.6224,358.6328
358.6262,344.6337,358.6164
358.6554,344.6709,358.5793
358.6691,344.6755,358.5624
358.6782,344.6757,358.556
358.6867,344.6364,358.547
358.693,344.6002,358.5673
358.7073,344.5282,358.6178
358.708,344.4984,358.6418
358.7008,344.4174,358.6761
358.7259,344.3995,358.6411
358.7416,344.3664,358.6317
358.7392,344.2984,358.6626
358.749,344.2585,358.6798
358.7924,344.2558,358.6423
358.8071,344.2657,358.6287
358.8411,344.2716,358.6125
358.8659,344.2673,358.5956
358.9037,344.2896,358.535
358.9218,344.3225,358.5158
358.937,344.3504,358.5043
358.9646,344.3746,358.5043
358.9856,344.3858,358.4966
359.0076,344.4049,358.4872
359.0143,344.4112,358.4842
