Yaw,Pitch,Roll
2.988272,347.2745,356.552
2.939333,347.2315,356.5994
2.845726,347.124,356.6509
2.793382,347.0559,356.6638
2.734834,346.9629,356.6854
2.691323,346.9276,356.7241
2.646211,346.8831,356.7709
2.538976,346.8219,356.8472
2.481563,346.8158,356.8148
2.386394,346.7698,356.8049
2.355795,346.7558,356.8036
2.333502,346.768,356.8103
2.330667,346.7748,356.812
2.333411,346.7657,356.8264
2.332809,346.7341,356.8314
2.351553,346.7322,356.8271
2.388846,346.7599,356.8143
2.406814,346.7735,356.8188
2.436271,346.758,356.8256
2.451564,346.733,356.8329
2.469651,346.7239,356.8083
2.475592,346.7196,356.7836
2.481601,346.728,356.7751
2.504678,346.7334,356.7763
2.52076,346.7375,356.7674
2.56885,346.7356,356.7328
2.587059,346.7383,356.724
2.636764,346.7406,356.6979
2.671097,346.7487,356.6994
2.681083,346.7455,356.6964
2.71644,346.7204,356.6865
2.728237,346.7087,356.6799
2.747511,346.7117,356.6552
2.761646,346.7046,356.6537
2.761513,346.6861,356.6488
2.76355,346.6806,356.65
2.745291,346.6641,356.6674
2.73303,346.6565,356.6787
2.710685,346.6376,356.6915
2.660617,346.5628,356.693
2.666102,346.5391,356.6226
2.650335,346.5711,356.5428
2.617675,346.5784,356.5963
2.573963,346.5873,356.6769
2.569547,346.5975,356.6942
2.547853,346.5983,356.7009
2.519253,346.6172,356.6595
2.486052,346.6266,356.6704
2.462727,346.6012,356.6653
2.449347,346.6041,356.6617
2.438119,346.579,356.6818
2.388164,346.5672,356.7435
2.300441,346.5198,356.8093
2.115692,346.4265,356.7813
2.040901,346.3967,356.739
2.007861,346.3698,356.715
1.971517,346.3218,356.793
1.816089,346.2158,356.9495
1.688704,346.1944,356.9861
1.451976,346.1481,356.9131
1.37065,346.1366,356.8686
1.277061,346.1184,356.9093
1.089175,346.0659,356.9718
0.9915419,346.0469,356.9817
0.6800936,345.9729,357.0909
0.5705665,345.9321,357.0491
0.5077265,345.8783,356.9105
0.5241639,345.8719,356.9467
0.5652945,345.874,356.9912
0.6713291,345.8458,357.12
0.7312644,345.809,357.1476
0.8969122,345.7837,357.1405
0.9696795,345.7845,357.1417
1.069151,345.7693,357.127
1.108918,345.7497,357.1121
1.145299,345.729,357.0838
1.185179,345.7259,357.0479
1.243039,345.7354,357.019
1.402397,345.7609,356.9793
1.490663,345.7765,356.975
1.63189,345.7975,356.9987
1.680672,345.8169,357.0104
1.756328,345.8204,357.0051
1.764547,345.8164,357.0103
1.760687,345.7999,357.0096
1.710605,345.7951,356.9815
1.657971,345.7925,356.9764
1.560662,345.8068,356.9845
1.537058,345.8263,356.9892
1.510339,345.8119,357.0016
1.506214,345.8076,357.002
1.533929,345.8062,357.0034
1.554116,345.8076,357.0258
1.578951,345.8154,357.0471
1.635203,345.7693,357.0637
1.680489,345.7462,357.0403
1.778147,345.7822,356.9194
1.827395,345.8263,356.8922
1.955982,345.8715,356.8767
2.098498,345.8884,356.8335
2.234761,345.9167,356.8185
2.475664,345.9502,356.8534
2.552697,345.9729,356.8252
2.683109,346.0092,356.6736
2.757355,346.0176,356.6287
2.872401,346.0169,356.6234
2.913859,346.0363,356.6214
2.924035,346.0312,356.6183
2.907049,345.9891,356.6519
2.905299,345.9925,356.6595
2.922553,345.9871,356.6119
2.918585,345.997,356.5825
2.90557,346.0166,356.5782
2.900866,346.0162,356.5765
2.912266,346.0359,356.5491
2.924449,346.051,356.5308
2.939627,346.0856,356.5031
2.98516,346.1443,356.4944
3.010046,346.1674,356.4713
3.075113,346.2289,356.4507
3.098739,346.2601,356.4287
3.139353,346.3538,356.4041
3.145962,346.4019,356.4069
3.157165,346.4698,356.3975
3.129909,346.5591,356.3954
3.10486,346.5903,356.406
3.053292,346.6181,356.4128
3.030393,346.6357,356.4124
2.995313,346.6572,356.4276
2.980242,346.672,356.4275
2.991276,346.6757,356.4221
2.986024,346.6843,356.4786
2.994409,346.6805,356.4943
3.007525,346.653,356.5242
3.008934,346.627,356.5214
3.018725,346.5885,356.5352
3.024595,346.5844,356.5386
3.038796,346.6105,356.5314
3.057751,346.6362,356.5101
3.109244,346.6609,356.493
3.183144,346.6676,356.4695
3.235834,346.6595,356.4581
3.322699,346.6775,356.4669
3.3782,346.6636,356.4701
3.429863,346.6084,356.4582
3.459651,346.6175,356.4007
3.507084,346.6821,356.3124
3.52384,346.722,356.2946
3.527234,346.755,356.3185
3.548104,346.8034,356.297
3.560477,346.8276,356.2845
3.585303,346.8627,356.2643
3.599384,346.8848,356.2633
3.634705,346.9405,356.2523
3.648784,346.9684,356.2465
3.669593,346.9831,356.2289
3.684043,346.9895,356.2332
3.681699,346.9945,356.2547
3.690816,346.9846,356.2503
3.687873,346.971,356.249
3.669484,346.9283,356.2552
3.65609,346.9073,356.2658
3.638899,346.9004,356.2737
3.615744,346.9184,356.2723
3.60495,346.9305,356.2794
3.59165,346.9341,356.2856
3.586975,346.9277,356.2836
3.591167,346.928,356.2698
3.589043,346.9382,356.2687
3.592483,346.961,356.2633
3.594462,346.966,356.2701
3.604816,346.9686,356.2794
3.591424,346.9499,356.2912
3.583025,346.947,356.2995
3.561767,346.9484,356.2921
3.555937,346.9573,356.2861
3.538131,346.9456,356.2829
3.524498,346.9291,356.2939
3.512478,346.9181,356.3087
3.498582,346.9152,356.3182
3.498074,346.9143,356.3131
3.477848,346.9139,356.3122
3.456515,346.8928,356.3265
3.396902,346.8646,356.3258
3.371901,346.8638,356.3036
3.339613,346.9142,356.2878
3.317105,346.9233,356.3011
3.318745,346.9251,356.3124
3.318863,346.929,356.3232
3.30646,346.9216,356.3421
