Yaw,Pitch,Roll
334.1247,334.7805,5.601039
332.5321,333.9051,5.921703
331.756,333.5944,5.968383
331.0317,333.3879,6.112358
328.9158,332.485,6.958176
328.3322,332.174,7.117275
328.7864,332.2475,6.904685
328.7864,332.2475,6.904685
326.691,331.0361,7.598361
327.0076,330.9008,7.297621
326.4788,330.4386,7.411469
326.4115,330.2354,7.399704
326.3184,330.0345,7.440913
326.5523,329.9023,7.329328
326.5939,329.4091,7.304216
326.6845,329.1688,7.348108
326.7933,328.8906,7.406935
326.867,328.5115,7.382992
326.9413,328.3595,7.333304
327.1633,328.299,7.174947
327.327,327.9541,7.01973
327.4568,327.7758,6.910049
327.5659,327.6602,6.813403
327.6643,327.6353,6.719106
327.9779,327.4813,6.627852
328.0318,327.4083,6.699691
327.9778,327.1824,6.932796
327.973,326.8314,7.08803
327.9461,326.6031,7.193316
327.8842,326.1577,7.299684
327.8167,325.7661,7.411573
327.7477,325.6011,7.464355
327.6545,325.4999,7.498657
327.7188,325.4327,7.358652
327.9641,325.2413,7.087533
328.2824,325.1529,6.948104
328.6645,324.9105,6.813106
328.9406,324.7742,6.714657
329.2103,324.6783,6.600471
329.9257,324.454,6.165481
330.7271,324.2375,5.703759
331.3878,324.1548,5.306133
332.2133,324.0801,4.918038
333.5282,324.0069,4.344956
336.597,323.6337,3.334317
338.0333,323.4282,2.982369
339.4584,323.1702,2.739383
341.7198,322.8959,2.066202
342.85,322.8342,1.587155
344.7611,322.8863,0.6283319
345.6466,322.8093,0.3564816
346.4625,322.7354,0.06943662
347.0589,322.8386,359.7758
348.6872,322.915,359.1024
349.3727,322.949,358.8983
349.6741,322.9117,358.9087
351.5472,323.182,358.1445
351.5472,323.182,358.1445
353.1541,323.5954,357.4772
356.2275,324.0526,356.4958
357.661,324.2301,356.022
359.7252,324.613,355.2685
2.825333,325.2776,354.2975
3.276127,325.2607,354.2334
7.352077,325.8022,353.1855
10.91546,326.5671,352.2863
12.78181,326.9853,351.8263
14.51021,327.2515,351.4633
15.88288,327.3115,351.1685
20.04218,328.2692,350.2067
21.18395,328.9506,349.8055
21.91281,329.2888,349.7302
23.99275,329.8466,349.4118
23.63797,329.7779,349.3243
25.15207,330.8187,348.7788
26.9486,331.8858,348.3501
27.68048,332.4002,348.3996
28.37791,332.785,348.3576
29.0688,333.1108,348.1387
31.35415,334.4887,347.7937
32.05727,334.8776,347.9291
32.62174,334.8655,348.122
33.93057,335.3065,348.0126
34.49902,335.4248,347.7557
35.55791,335.8275,347.5621
36.65279,336.1821,347.4282
37.04856,336.1756,347.4484
37.10176,335.8194,347.5314
37.73392,335.7439,347.4685
37.82135,335.7883,347.4321
37.9892,335.9294,347.4761
38.44803,336.0214,347.505
38.55278,336.0148,347.5233
38.50162,336.0439,347.615
38.74841,336.2333,347.6045
38.9171,336.1996,347.7005
38.9171,336.1996,347.7005
38.98381,336.046,347.837
38.81248,335.8721,347.96
38.75359,335.6613,348.0612
38.72042,335.5614,348.0723
38.71905,335.4444,348.1323
38.75043,335.4432,348.1272
38.84312,335.5587,348.0387
39.45472,336.0665,347.9031
39.76884,336.3714,347.853
40.15368,336.7477,347.8351
40.75665,337.473,347.6794
41.55455,338.4505,347.5092
42.55379,340.2332,347.5094
43.02645,341.3889,347.7975
43.86773,343.1032,348.0434
44.24305,344.0373,348.2645
44.42999,345.1281,348.6335
44.76168,347.0865,349.1334
44.80643,348.0592,349.3746
44.57661,348.8243,349.3441
44.59374,350.3737,349.5315
44.44185,350.9715,349.5879
44.07024,351.7614,349.5089
43.84921,352.6867,349.5548
43.70718,352.8548,349.5373
43.58358,352.9989,349.5137
43.49881,352.9958,349.4162
43.2565,353.5717,349.3859
43.25231,353.5699,349.3932
43.3541,353.5681,349.4059
43.4519,353.9078,349.4108
43.4519,353.9078,349.4108
43.51568,354.2554,349.6109
43.56923,354.6736,349.8739
43.58811,354.7335,349.9727
43.56735,354.8065,350.0562
43.35653,354.8726,350.1147
42.77774,355.1792,350.3177
42.36603,355.3196,350.494
41.60363,355.3915,350.8125
40.59534,355.608,351.1987
39.77854,355.6765,351.3468
37.68347,355.6054,351.6305
35.84935,355.595,352.0629
34.59288,355.4871,352.3519
33.18802,355.3307,352.5798
31.39858,355.1027,352.8587
26.97781,354.6145,353.6219
26.69382,354.3719,353.5558
25.00815,353.9762,353.7481
21.94535,353.4918,354.2584
20.36174,353.2264,354.6147
17.18741,352.7747,355.3656
14.32351,352.3315,355.7949
13.11423,352.0441,355.9742
11.95733,351.7578,356.307
10.84959,351.6266,356.7774
7.222587,351.3166,357.5607
6.457284,351.1557,357.6688
4.242527,350.8084,358.5528
4.279151,350.7868,358.7538
3.226489,350.6978,359.1248
0.7897242,350.8694,359.4666
0.1746377,350.9428,359.6087
359.5975,350.974,359.8217
359.3131,351.0194,0.1694918
358.233,351.0833,0.6144885
357.6627,351.0272,0.9089871
357.6576,350.8062,0.9850633
357.0793,350.5925,1.306113
356.9182,350.4009,1.438691
356.821,350.1784,1.489197
356.4834,349.6943,1.535534
356.5602,349.6778,1.458044
356.5469,349.481,1.404072
356.384,349.0855,1.43829
356.3582,348.8255,1.422705
