L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.9173,338.3966,0,342.3671,338.4326,2.295125E-07
343.7803,338.2809,2.297538E-07,342.229,338.3199,-2.296916E-07
325.9391,326.0221,1.029569E-06,322.8509,326.5592,2.046302E-06
325.8666,325.959,2.060671E-06,322.7759,326.4955,-1.023903E-06
324.0229,326.2025,1.027395E-06,321.024,326.7703,2.041348E-06
323.7806,326.0762,-1.028915E-06,320.7805,326.6544,-1.02203E-06
324.0606,327.0267,0,321.0912,327.5866,-1.011337E-06
323.9849,326.962,-1.018447E-06,321.0144,327.5253,-1.012025E-06
324.596,326.8399,0,321.5005,327.4144,1.013276E-06
324.7593,326.8382,2.039766E-06,321.4814,327.4466,1.012912E-06
324.6988,326.7602,0,321.4198,327.3748,1.013724E-06
324.7204,326.6934,0,321.4168,327.3145,0
324.7042,326.1645,-1.027851E-06,321.3184,326.8065,0
324.7284,326.1772,-2.055395E-06,321.3431,326.8191,2.04021E-06
324.7448,326.1603,-1.027901E-06,321.4506,326.7864,0
324.7418,326.1493,0,321.4471,326.7751,0
326.9003,326.6371,0,323.6086,327.1945,2.031549E-06
326.9657,326.6654,0,323.9694,327.1682,1.016075E-06
326.9849,326.6156,1.022486E-06,323.9879,327.1225,2.033199E-06
327.0944,326.5244,1.023562E-06,323.9711,327.0524,0
327.1014,326.4864,-1.02401E-06,323.9767,327.014,1.017846E-06
327.3492,326.6687,-1.021862E-06,324.456,327.1409,1.016389E-06
327.8306,327.9031,-1.007818E-06,324.8056,328.3782,0
328.1776,327.9576,2.014435E-06,325.1525,328.4245,1.002139E-06
328.4988,328.1385,1.005236E-06,325.4551,328.6011,1.00025E-06
329.9419,328.0149,1.006588E-06,326.2378,328.5476,2.001641E-06
330.448,327.9825,0,326.7402,328.5043,-2.002566E-06
330.9436,327.9442,1.007365E-06,327.2327,328.4585,2.003549E-06
332.9541,323.7862,2.116397E-06,329.0515,324.3107,0
