Yaw,Pitch,Roll
355.3206,341.0421,359.3732
355.2099,340.9436,359.4271
355.0031,340.659,359.4241
354.9373,340.5475,359.4399
354.8458,340.3945,359.5062
354.793,340.3249,359.557
354.793,340.2411,359.5903
354.7868,340.1108,359.5698
354.7832,340.0067,359.5779
354.745,339.843,359.6296
354.7212,339.7863,359.6226
354.6793,339.765,359.5632
354.6882,339.7636,359.5201
354.6528,339.6314,359.4818
354.6211,339.567,359.5005
354.5864,339.508,359.4969
354.5505,339.471,359.4558
354.5491,339.4607,359.4452
354.5502,339.4177,359.4806
354.5615,339.3925,359.5048
354.6207,339.3548,359.4901
354.6358,339.3442,359.4674
354.6766,339.3127,359.4587
354.7291,339.17,359.5012
354.7355,339.0435,359.5162
354.7164,338.864,359.4974
354.7112,338.8126,359.4894
354.6621,338.5914,359.4618
354.5977,338.379,359.4383
354.4304,338.0271,359.4043
354.3335,337.8966,359.3406
354.1765,337.7112,359.3125
353.886,337.4032,359.3468
353.784,337.2756,359.3578
353.62,337.1255,359.3582
353.5539,337.0193,359.3559
353.4299,336.7804,359.4048
353.4152,336.6598,359.3783
353.3943,336.5186,359.3751
353.3675,336.2482,359.2879
353.3556,336.1187,359.2225
353.317,336.0323,359.1181
353.3292,336.0052,359.0666
353.2731,335.7943,359.1815
353.182,335.6707,359.2211
353.0632,335.5247,359.0629
353.0228,335.5178,359.0107
353.0703,335.5017,358.904
353.0377,335.3008,359.052
352.9779,335.1754,359.1071
352.8058,335.0193,359.0953
352.7385,335.0007,359.0678
352.6616,334.9047,359.1087
352.6272,334.8732,359.1425
352.5981,334.8754,359.1799
352.5299,334.8791,359.2608
352.4262,334.8016,359.3599
352.1421,334.6202,359.4755
351.9946,334.5869,359.4523
351.7428,334.6477,359.3979
351.6387,334.6853,359.4139
351.5242,334.6698,359.4638
351.1071,334.534,359.6923
350.8654,334.52,359.7111
350.4266,334.6191,359.7138
350.2377,334.6943,359.7475
349.9257,334.7877,359.8346
349.7572,334.7669,359.8778
349.4836,334.7459,359.8782
349.4218,334.7664,359.8148
349.397,334.8166,359.7618
349.4462,334.8914,359.7567
349.4904,334.9171,359.742
349.752,335.0657,359.6006
349.9623,335.1776,359.4932
350.3715,335.3722,359.3915
350.5832,335.4884,359.3243
350.8282,335.622,359.2452
351.3045,335.9795,359.1484
351.5418,336.173,359.1299
352.003,336.5155,358.9845
352.2437,336.704,358.9212
