Yaw,Pitch,Roll
344.0444,337.8767,358.7951
343.7467,337.7063,358.8788
343.3617,337.3927,359.0453
343.2274,337.2214,359.128
342.9803,336.8665,359.3435
342.8759,336.6848,359.3722
342.7654,336.568,359.4228
342.6294,336.3603,359.5099
342.5849,336.2656,359.5631
342.539,336.091,359.6578
342.4952,336.0229,359.7424
342.3916,335.9107,359.8112
342.351,335.9037,359.8336
342.3051,335.8131,359.8992
342.2391,335.7132,359.9702
342.1785,335.6092,0.05050109
342.035,335.4788,0.1911502
342.0174,335.4769,0.1906083
342.0959,335.6439,0.247808
342.1549,335.6621,0.2377218
342.3952,335.5416,0.09998118
342.4846,335.5651,0.07389399
342.8257,335.7586,359.9437
343.0409,335.9224,359.8524
343.3527,336.1371,359.7398
344.1125,336.7682,359.5266
344.584,337.0056,359.4805
345.5404,337.3749,359.2353
346.058,337.6024,359.0799
347.1843,338.2321,358.7511
347.7743,338.4902,358.6386
348.3746,338.6945,358.5185
349.6039,339.2114,358.1689
350.2664,339.6242,357.9472
351.5747,340.5184,357.6253
352.1992,340.8024,357.5356
353.3271,341.0581,357.3402
353.8616,341.227,357.186
354.426,341.5059,357.0344
355.5361,342.2314,356.9096
356.0707,342.5175,356.8826
356.9433,342.7009,356.8471
357.4081,342.8991,356.6235
358.492,343.5717,356.2554
359.0956,344.0224,356.1541
0.3479744,344.887,356.1463
1.018192,345.2567,356.1279
1.729973,345.5829,356.0603
3.299482,346.2785,355.9154
4.120086,346.6695,355.8894
5.872602,347.5452,355.847
6.754462,347.9965,355.8187
8.455565,348.8792,355.7668
9.283995,349.3308,355.7506
10.10346,349.7957,355.7308
11.63673,350.7278,355.6962
12.34264,351.1805,355.6806
13.63152,351.9662,355.6526
14.22304,352.2801,355.6471
15.26274,352.7789,355.5903
15.68609,352.971,355.5529
16.4092,353.3477,355.4796
16.69947,353.5236,355.4358
16.93791,353.6976,355.4071
17.31722,353.9993,355.2851
17.48004,354.0995,355.1816
17.88149,354.2209,354.9536
18.09822,354.2685,354.8636
18.56575,354.3922,354.6675
18.81919,354.4784,354.5581
19.1085,354.5811,354.4696
19.78774,354.8357,354.4138
20.20058,354.9991,354.4459
21.04982,355.37,354.5102
21.48556,355.5792,354.5625
22.34863,355.9856,354.6773
22.72379,356.1718,354.7716
23.40481,356.4237,354.9447
23.68581,356.5072,354.9488
23.91688,356.5617,354.947
24.18149,356.6092,355.0073
24.27126,356.5815,355.0313
24.21609,356.2337,355.0593
24.157,355.9573,355.073
23.86955,355.0441,355.0838
23.70541,354.5793,355.0768
23.5528,354.1209,355.0672
23.27171,352.9293,355.0912
23.17863,352.2749,355.126
22.98391,351.1679,355.2978
22.90166,350.7617,355.3622
22.79422,349.9869,355.4243
22.84728,349.4371,355.4091
22.96433,348.8555,355.4227
23.19572,347.9613,355.5447
23.23745,347.6301,355.6535
23.2511,346.6864,355.7964
23.19816,346.1127,355.9445
23.0979,344.9392,356.3083
22.98672,344.3398,356.5338
22.63544,343.2533,356.9006
22.39106,342.7492,357.0687
22.21872,342.2445,357.19
21.93419,341.3893,357.3972
21.80173,341.072,357.4983
21.48448,340.426,357.7487
21.33846,340.0845,357.7991
21.02623,339.5498,358.094
20.96736,339.2842,358.19
20.92719,339.0188,358.2652
20.89968,338.5211,358.4402
20.89845,338.3896,358.4294
20.85587,338.3412,358.4338
20.85531,338.4156,358.4025
20.73221,338.7,358.4648
20.63233,338.8941,358.4746
20.32058,339.2264,358.5166
20.09537,339.3662,358.5897
19.88151,339.4456,358.6403
19.47738,339.4904,358.7834
19.35275,339.3997,358.8676
19.23165,339.2693,359.0637
19.01681,339.2581,359.2894
18.47742,339.3596,359.5341
18.14412,339.4912,359.5628
17.82002,339.5848,359.5098
17.268,339.6403,359.4763
17.00018,339.6663,359.536
16.40728,339.8594,359.6521
16.08475,340.0131,359.679
15.52359,340.1294,359.6792
15.28403,340.1079,359.7742
14.82658,340.1233,-0.001096239
14.55329,340.2175,0.0872606
14.28707,340.3583,0.09229843
13.78064,340.5434,359.9493
13.53449,340.5904,359.9453
12.93445,340.7371,0.08405674
12.52242,340.901,0.149507
11.51269,341.3421,0.01680386
10.99369,341.5687,359.8729
10.47083,341.7672,359.7677
9.351474,342.1516,359.796
8.682161,342.4135,359.872
7.344228,343.0126,359.685
