Yaw,Pitch,Roll
340.7431,337.6119,359.9323
340.6855,337.5001,359.9588
340.6899,337.2762,359.9717
340.6827,337.1429,0.03499821
340.6848,336.8489,0.04338644
340.6996,336.7397,0.01120559
340.7394,336.4688,359.9657
340.7419,336.3678,359.9826
340.7665,336.2717,359.9876
340.7799,336.0699,0.02861368
340.7561,336.0021,0.08470633
340.7965,335.9664,0.1368296
340.849,335.9291,0.1007613
340.9085,335.8206,0.1354062
340.9627,335.7608,0.04745972
341.0325,335.7552,359.9649
341.1357,335.8206,359.9113
341.1957,335.8426,359.9301
341.4059,335.9828,359.8729
341.542,336.1056,359.8088
341.9442,336.4638,359.6357
342.2516,336.7781,359.5378
342.9378,337.3865,359.3745
343.3813,337.6943,359.2457
343.8476,338.0248,359.0882
344.8751,338.7936,358.7661
345.4142,339.123,358.6689
346.5565,339.6307,358.3826
347.1534,339.8301,358.2544
348.3359,340.3517,358.045
348.9516,340.6662,357.93
349.5554,340.9514,357.8348
350.7533,341.3171,357.6576
351.3296,341.5205,357.5059
352.5393,342.1039,357.1725
353.1587,342.4547,357.0704
354.2263,342.8527,357.1053
354.7303,342.9256,356.9926
355.2403,343.0373,356.7631
356.384,343.6425,356.069
357.0451,344.0649,355.7916
358.5102,345.0505,355.5208
359.2667,345.5105,355.4832
0.8761339,346.4273,355.402
1.725145,346.9016,355.2906
3.457245,347.867,355.075
4.325636,348.3571,355.0135
5.214309,348.8378,354.9109
6.88692,349.7516,354.6204
7.683273,350.1815,354.4518
9.198634,351.0005,353.9103
9.915643,351.4036,353.6338
11.27404,352.1412,353.0892
11.93227,352.4811,352.8634
12.54677,352.7896,352.6694
13.72946,353.3764,352.3471
14.28148,353.6584,352.2202
15.30788,354.2099,352.0285
15.78676,354.4776,351.9134
16.67626,355.062,351.5923
17.07282,355.365,351.4558
17.77458,355.9528,351.2727
18.07619,356.2007,351.2227
18.37609,356.4206,351.1472
18.94152,356.7656,350.9599
19.20141,356.9091,350.8719
19.73809,357.18,350.6982
19.99329,357.3254,350.6234
20.53516,357.6093,350.4968
20.79365,357.7591,350.4501
21.07454,357.9127,350.4215
21.57254,358.2173,350.3716
21.82016,358.3502,350.349
22.27825,358.6597,350.3383
22.48699,358.8167,350.3402
22.86197,359.1227,350.3779
23.04499,359.311,350.4118
23.3755,359.732,350.4314
23.49707,359.9348,350.4509
23.5986,0.09367993,350.5007
23.77546,0.317307,350.5709
23.847,0.3538274,350.6081
23.9249,0.1960869,350.6775
23.92596,359.9685,350.7079
23.85544,358.9745,350.7964
23.80323,358.335,350.8426
23.72423,357.6296,350.8795
23.60419,356.1161,351.0594
23.57014,355.2036,351.1855
23.50938,353.52,351.488
23.43933,352.8246,351.6386
23.22556,351.5436,351.9136
23.07098,350.9077,352.0845
22.9368,350.2662,352.2383
22.80042,349.7076,352.3819
22.46033,348.8222,352.7575
22.04995,348.0226,353.2313
21.87877,347.5114,353.4871
21.4989,346.3035,354.0469
21.31248,345.6155,354.2975
20.92163,344.2762,354.7046
20.7572,343.7222,354.8536
20.60257,343.1699,355.0147
20.33904,342.346,355.2515
20.20765,342.0111,355.3804
19.9377,341.3779,355.6807
19.79426,341.0736,355.8426
19.52743,340.6384,356.1404
19.41109,340.5154,356.2753
19.29767,340.3659,356.4079
19.12064,340.0846,356.6269
19.02989,339.9623,356.7208
18.83837,339.9393,356.8271
18.72485,339.999,356.9194
18.48633,340.057,357.0773
18.26849,340.2044,357.2793
17.82713,340.6782,357.3838
17.51715,340.963,357.4913
17.18032,341.1018,357.5596
16.27891,341.2619,357.8354
15.72663,341.3533,357.9773
14.15704,341.5435,358.2108
13.28208,341.6038,358.2593
11.38762,341.6334,358.3012
10.43437,341.6401,358.4299
9.489788,341.6885,358.6206
7.548909,341.9021,359.0375
6.583413,342.0582,359.1725
4.698159,342.412,359.264
3.867961,342.5446,359.2
2.310716,342.7631,359.2893
1.571049,342.8454,359.3793
0.2124683,343.1433,359.4875
359.6205,343.2691,359.4303
359.1265,343.3813,359.3091
358.3154,343.5526,359.2621
357.9228,343.6126,359.3896
357.2308,343.7976,359.5134
356.909,343.871,359.467
356.5146,343.9745,359.3186
356.3748,344.0208,359.3369
356.2646,344.0686,359.386
356.0019,344.201,359.4234
355.8741,344.2576,359.3824
355.7619,344.2999,359.1631
355.7709,344.3289,359.0529
355.8826,344.4123,358.9398
355.917,344.462,358.9122
