Yaw,Pitch,Roll
353.0292,339.0185,358.1248
352.8173,338.7294,358.2148
352.4754,338.3097,358.0725
352.349,338.2021,357.9413
352.2688,338.2413,357.8614
352.2739,338.1958,357.8847
352.2839,338.1043,357.9404
352.3005,337.8376,357.9928
352.3375,337.8145,357.9206
352.4577,337.8157,357.7778
352.5158,337.8233,357.8482
352.6299,337.8077,358.0117
352.6816,337.8352,358.0172
352.7337,337.8903,357.996
352.696,337.8701,358.0392
352.649,337.8098,358.0753
352.4822,337.698,358.0541
352.4569,337.7158,357.9812
352.3951,337.6905,357.9597
352.3098,337.5816,358.0602
352.0893,337.3301,358.1594
351.9239,337.1514,358.1513
351.5652,336.8031,358.1068
351.43,336.7267,358.0746
351.2701,336.618,358.0896
350.9859,336.3804,358.1961
350.8829,336.3026,358.2142
350.6711,336.1515,358.3376
350.566,336.0249,358.4122
350.4178,335.9182,358.4643
350.3587,335.8647,358.4886
350.2229,335.7704,358.5975
350.0108,335.6721,358.6841
349.9337,335.6713,358.6709
349.7876,335.6936,358.7643
349.6227,335.6347,358.9473
349.0188,335.4342,359.2668
348.7404,335.3662,359.2082
348.5657,335.3601,359.0506
348.4849,335.4476,358.7651
348.5099,335.5035,358.7827
348.5315,335.526,359.0989
348.5473,335.5312,359.1942
348.6459,335.5489,359.1143
348.7311,335.5693,359.0511
348.9137,335.636,358.9819
348.9792,335.6515,358.9857
349.0438,335.6684,358.9918
349.2223,335.7371,358.9073
349.2685,335.7563,358.9106
349.4024,335.7962,358.8743
349.4694,335.8015,358.8241
349.6116,335.7931,358.8173
349.6543,335.7559,358.8675
349.6916,335.7621,358.8509
349.8547,335.7794,358.8013
349.9044,335.7781,358.8168
349.953,335.7367,358.8563
349.9499,335.7093,358.85
349.9138,335.7123,358.8431
349.8603,335.7222,358.8492
349.7108,335.7322,358.8884
349.6064,335.7373,358.9315
349.5152,335.732,358.9667
349.279,335.6815,359.0536
349.1882,335.6635,359.0753
348.9515,335.6037,359.2024
348.839,335.5893,359.2513
348.6856,335.6006,359.2634
348.6133,335.6039,359.3083
348.4702,335.5589,359.3993
348.1665,335.4909,359.4581
347.9679,335.5006,359.4697
347.6037,335.5375,359.537
347.4243,335.5418,359.5773
347.264,335.5736,359.6149
346.9722,335.6201,359.6969
346.7482,335.5913,359.829
346.209,335.5426,0.04402411
346.0126,335.5643,0.04107661
345.7972,335.6465,0.02662551
345.8007,335.6739,0.04663537
345.8849,335.634,0.1398517
346.0177,335.5889,0.1420885
346.3791,335.5502,0.01597864
346.6699,335.5266,359.8681
347.0756,335.5154,359.7127
347.9844,335.5044,359.5384
348.4675,335.4972,359.4983
349.4506,335.4973,359.312
349.9557,335.5146,359.193
350.9853,335.5275,358.9637
351.4623,335.5449,358.8726
351.9142,335.552,358.7602
352.7296,335.611,358.5139
353.1566,335.6631,358.3516
353.9947,335.7602,358.0816
354.3661,335.769,357.991
355.0944,335.7706,357.7911
355.4202,335.8157,357.7182
356.2345,335.9347,357.3484
356.7531,336.0284,357.1456
357.2829,336.0898,357.0265
358.3579,336.1966,356.7639
358.9497,336.2778,356.5675
0.2418719,336.3568,356.3123
0.8352443,336.3688,356.2661
1.972153,336.4839,355.9718
2.590057,336.5976,355.7491
3.262717,336.7607,355.5214
4.394339,336.9832,355.4491
4.837089,337.0256,355.4224
5.585065,337.1703,355.1094
5.953212,337.2917,354.9197
6.709475,337.5769,354.7723
6.931822,337.6384,354.8862
7.191837,337.748,354.868
7.229942,337.8411,354.771
7.276576,337.9852,354.6609
7.443334,338.4127,354.5168
7.549029,338.6742,354.4958
7.766894,339.3035,354.5458
7.875414,339.6724,354.5544
8.165628,340.3808,354.4372
8.339162,340.7261,354.439
8.512951,341.1,354.471
8.85252,341.8694,354.469
9.003116,342.261,354.4548
9.227159,343.0851,354.2829
9.337826,343.4988,354.1758
9.526903,344.282,353.9963
9.622725,344.6353,353.977
9.697577,344.9569,353.9745
9.814397,345.5559,354.0471
9.867954,345.8227,354.0758
9.89118,346.21,354.0238
9.881847,346.363,354.0261
9.814505,346.5874,354.0189
9.779449,346.7052,354.0328
9.647776,346.9503,354.1418
9.566327,347.0722,354.1878
9.478642,347.2243,354.2343
9.291489,347.4716,354.3088
9.172884,347.5526,354.3598
8.956213,347.6225,354.4943
8.831648,347.6239,354.5409
8.603417,347.5842,354.6339
8.522787,347.5529,354.6789
8.434593,347.5492,354.6976
8.268229,347.5562,354.7474
8.171335,347.5962,354.7984
7.986257,347.6115,354.8944
7.914006,347.6224,354.9072
7.749694,347.7108,354.9403
7.675412,347.7664,354.9911
7.593882,347.7918,355.033
7.435955,347.8031,355.1326
7.360586,347.8103,355.1812
7.190984,347.7928,355.2256
7.121375,347.7991,355.2344
6.947136,347.7685,355.3333
6.821518,347.7337,355.4161
6.66428,347.6939,355.4523
6.387311,347.6459,355.4622
6.246405,347.6315,355.4686
6.009116,347.6324,355.5002
5.879371,347.6227,355.5358
5.642605,347.5269,355.6496
5.538274,347.5039,355.6984
5.324942,347.438,355.7797
