Yaw,Pitch,Roll
359.7177,348.5785,357.0129
359.7685,348.573,357.0023
359.791,348.5598,357.0002
359.8357,348.5438,356.985
359.8544,348.5412,356.9708
359.8846,348.5564,356.9796
359.9228,348.5997,356.9796
359.9425,348.6347,356.9804
359.9814,348.6747,356.9591
-0.0005311918,348.6931,356.9477
0.02552964,348.695,356.9466
0.04089619,348.6642,356.9878
0.08562224,348.6348,356.9682
0.104119,348.6382,356.9672
0.1076582,348.6513,356.9842
0.1601018,348.6751,356.9951
0.189989,348.6928,356.9969
0.2613076,348.7198,356.995
0.3096955,348.6948,357.0082
0.5429224,348.5935,356.9846
0.7232432,348.522,356.9836
1.186363,348.3314,356.9739
1.470289,348.183,356.914
1.802933,348.0292,356.8618
2.457927,347.7816,356.9684
2.779094,347.6156,357.0139
3.463872,347.1791,357.1161
3.905982,346.9055,357.0605
4.828782,346.4608,357.1061
5.266151,346.2745,357.1665
5.694611,346.0299,357.2239
6.516174,345.6291,357.2381
6.924265,345.4856,357.2619
7.622472,345.2941,357.4806
7.947407,345.212,357.5117
8.529383,344.9623,357.5471
8.812401,344.8161,357.5441
9.285652,344.5868,357.5861
9.450961,344.544,357.6345
9.556524,344.5469,357.6877
9.651073,344.6965,357.7551
9.694558,344.8296,357.7067
9.725758,345.349,357.4672
9.717121,345.6915,357.3284
9.686207,346.5104,357.063
9.67802,346.9218,356.9824
9.676458,347.3306,356.8919
9.76637,348.0901,356.7674
9.826734,348.4372,356.714
9.9826,349.041,356.5923
10.04695,349.2692,356.5557
10.19576,349.6051,356.4676
10.27705,349.7644,356.4203
10.35639,349.8479,356.3819
10.49902,350.0103,356.3231
10.55498,350.0847,356.3038
10.65898,350.3148,356.2892
10.68628,350.4744,356.2663
10.73509,350.8183,356.2351
10.76932,351.005,356.2237
10.80733,351.3578,356.172
10.83577,351.5654,356.1324
10.85265,351.7598,356.1332
10.86812,352.1561,356.1489
10.85595,352.3498,356.1439
10.81399,352.7073,356.1687
10.79794,352.8609,356.1036
10.74278,353.088,356.0684
10.71252,353.2,356.0753
10.66864,353.2961,356.1145
10.57071,353.4832,356.1466
10.53395,353.5821,356.1324
10.44868,353.8275,356.0877
10.39931,353.9411,356.0798
10.33415,354.1803,356.0696
10.31921,354.3135,356.0433
10.3077,354.5888,356.0001
10.3238,354.7337,356.0106
10.31993,354.889,356.0307
10.34704,355.2268,355.9839
10.37815,355.41,355.9539
10.45227,355.8608,355.8918
10.48782,356.0883,355.8911
10.59048,356.6464,355.9403
10.64976,356.9597,355.9607
10.70418,357.2831,355.9348
10.825,357.9598,355.8745
10.86389,358.2993,355.8516
10.91372,358.6422,355.8536
10.95541,359.299,355.9187
10.8699,359.718,355.9884
10.7569,359.8347,355.9907
10.61411,359.914,355.9943
10.0926,359.985,356.0404
9.666017,359.9441,356.137
8.603444,359.7329,356.2444
7.963815,359.6048,356.2366
6.649367,359.3752,356.2032
6.006199,359.2744,356.1588
4.739203,358.9526,356.1694
4.136398,358.6987,356.1057
3.567888,358.448,356.0193
2.788076,357.9473,355.7167
2.617882,357.6704,355.5173
2.598166,357.1116,355.5629
2.548048,356.9015,355.7637
2.406559,356.6314,355.9503
2.271413,356.5284,356.0568
2.049582,356.3575,356.2594
1.211679,355.8884,356.7274
0.6964453,355.5727,356.7643
359.7523,355.0029,356.6617
359.2915,354.7879,356.6425
358.3131,354.4266,356.6581
357.7228,354.2568,356.702
356.2954,353.8719,356.9388
355.628,353.7117,356.9662
354.9995,353.5825,356.9693
353.7943,353.3604,357.1637
353.167,353.2132,357.301
352.0028,352.8931,357.3651
351.503,352.743,357.3587
350.5876,352.4826,357.6046
350.1053,352.345,357.7631
349.6263,352.1927,357.8965
348.5363,351.8771,358.1743
347.9791,351.7458,358.2738
346.8435,351.5095,358.5878
346.2603,351.4142,358.7724
344.8205,351.227,359.3211
344.0136,351.1418,359.523
342.5806,351.0671,359.6286
341.939,351.0797,359.6865
341.3565,351.0863,359.8121
340.2326,351.0036,0.08525752
339.6671,350.9191,0.2345718
338.6091,350.715,0.4277837
338.1876,350.6673,0.4966899
337.5152,350.619,0.6976389
337.2395,350.5729,0.8235424
337.014,350.5427,0.9014176
336.8584,350.5772,0.8627421
336.9046,350.6429,0.8311888
337.3228,350.8019,0.8062916
337.64,350.8616,0.8409453
338.4157,350.9092,0.7833866
338.856,350.9286,0.7267288
339.3845,350.9415,0.6558725
340.7418,351.0454,0.4258918
341.5599,351.0943,0.2807752
343.4393,351.2883,0.08243277
