Yaw,Pitch,Roll
346.2175,338.4523,0.4791166
346.4537,338.4039,0.4916914
346.9291,338.359,0.5316421
347.2118,338.3199,0.557075
347.5178,338.262,0.5453734
348.112,338.1142,0.5010358
348.3582,338.0049,0.5287461
348.7834,337.7841,0.5585619
348.9087,337.6597,0.5870467
349.1069,337.4469,0.5501439
349.1827,337.3696,0.4789207
349.2104,337.2951,0.4115735
349.1825,337.2291,0.3946311
349.1079,337.1817,0.4058426
348.9817,337.1078,0.4088614
348.8929,337.0443,0.3919072
348.7569,336.9842,0.3215889
348.7332,336.9662,0.2685171
348.6402,336.7925,0.2892184
348.492,336.6696,0.4135584
348.338,336.5337,0.4773336
347.9759,336.3431,0.5163298
347.8381,336.2861,0.496297
347.5632,336.0815,0.6407052
347.3608,335.8852,0.8190782
346.9017,335.5422,0.9894307
346.737,335.4388,0.9722245
346.6036,335.3815,0.9602174
346.3899,335.2137,1.091592
346.3118,335.0969,1.134042
346.0321,334.7621,1.279829
345.8074,334.5146,1.336188
345.3442,334.0244,1.352194
345.0979,333.7936,1.342161
344.5753,333.4435,1.428726
344.2911,333.3513,1.495777
343.9907,333.3215,1.610314
343.4063,333.1956,1.748125
343.1709,333.1099,1.780513
342.7767,333.0357,1.735165
342.6991,333.0321,1.686819
342.9066,333.1926,1.483153
343.1118,333.2871,1.422653
343.3957,333.3867,1.378319
344.2781,333.5012,1.123294
344.7717,333.5341,1.029181
345.9454,333.4995,0.8630607
346.5565,333.4713,0.7570144
347.8563,333.4539,0.4309922
348.5451,333.4673,0.2347569
349.9504,333.4978,359.8256
350.5917,333.5147,359.6855
351.1895,333.5508,359.5585
352.4029,333.6913,359.0913
353.0304,333.7927,358.8567
354.0915,333.8152,358.5731
354.5647,333.8241,358.3903
355.4759,333.9461,357.7672
356.0269,334.0645,357.4007
356.6223,334.2407,357.1219
357.7253,334.4432,356.8952
358.2737,334.5154,356.7495
359.5788,334.7409,356.1613
0.2894238,334.9058,355.877
1.43863,334.8918,355.7932
1.890971,334.8303,355.7757
2.241888,334.7983,355.6818
2.875589,334.9687,355.3083
3.174486,335.1048,355.1435
3.58502,335.2981,355.076
3.732231,335.3439,355.0195
3.889152,335.4002,354.9099
3.928719,335.4527,354.8725
3.908203,335.6076,354.8421
3.867342,335.6957,354.7571
3.846309,335.7452,354.6417
3.848517,335.8446,354.5243
3.886658,335.9344,354.5003
4.062535,336.1309,354.4572
4.24683,336.1497,354.388
4.913648,336.091,354.1931
5.354444,336.0566,354.1713
5.839553,336.0599,354.2266
6.931741,336.2155,354.1918
7.478414,336.3024,354.1266
8.68257,336.4572,353.9097
9.354985,336.58,353.8012
10.63919,336.8024,353.8221
11.15935,336.8836,353.866
11.66057,336.9952,353.8722
12.49129,337.2849,353.7351
12.89032,337.4498,353.6316
13.51316,337.5497,353.7104
13.75211,337.5555,353.6848
14.0815,337.7492,353.4606
14.15388,337.9321,353.3855
14.00343,338.3401,353.5242
13.75806,338.5747,353.6798
13.43411,338.8595,353.8237
12.44564,339.5777,354.0383
11.84847,339.9995,354.09
10.67736,340.7688,354.2766
10.04054,341.0924,354.4612
8.679667,341.7139,354.8694
7.950264,342.0027,355.0313
6.594037,342.5343,355.2195
5.998554,342.7519,355.261
5.470429,343.0275,355.2854
4.512775,343.6121,355.408
4.035729,343.9148,355.5441
3.155377,344.5058,355.8777
2.734013,344.7981,356.1013
1.973438,345.3776,356.5662
1.629554,345.6084,356.7995
1.26095,345.8163,357.0349
0.5369354,346.1505,357.4939
0.1763898,346.3557,357.7073
359.5428,346.8098,357.9818
359.2996,347.039,358.0392
358.8913,347.4965,358.2006
358.7116,347.7375,358.3014
358.4624,348.2511,358.4744
358.3799,348.5274,358.5392
358.277,348.7672,358.6195
358.1044,349.1838,358.7772
358.025,349.3512,358.8532
357.8391,349.5752,358.9261
357.7743,349.666,358.9527
357.6726,349.8319,358.9333
357.6343,349.9019,358.932
357.6303,349.9462,358.9066
357.6411,349.9836,358.8197
357.6685,350.0208,358.7627
357.7376,350.1363,358.6759
357.79,350.2149,358.627
357.9065,350.3169,358.5962
357.9669,350.3146,358.6256
358.0141,350.2913,358.6461
358.102,350.1234,358.71
358.1381,350.0486,358.7094
358.2342,349.9521,358.636
358.3026,349.9462,358.6168
358.386,349.9544,358.6482
358.4245,349.9525,358.6804
358.5114,349.9743,358.7331
358.5217,349.9779,358.7692
358.5137,349.9775,358.7637
358.5106,349.9875,358.7422
358.5153,349.9829,358.7429
358.4902,349.9179,358.7543
358.4751,349.8549,358.7656
358.4016,349.7455,358.8047
358.3813,349.7238,358.8035
358.3578,349.6929,358.7921
