L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.1818,6.02449,-4.493791E-07,357.9341,6.02121,-4.29255E-07
359.1626,358.8882,1.767911E-07,357.8925,358.8889,3.33568E-09
359.1626,358.8882,8.589379E-08,357.8925,358.8889,-5.670657E-07
359.1626,358.8882,1.000704E-08,357.8925,358.8889,2.334976E-08
348.1435,338.3289,-9.187086E-07,346.2544,338.4759,2.294441E-07
348.1585,338.34,0.009885466,346.2695,338.4872,0.009475529
348.1455,339.1605,1.141921E-06,346.2521,339.3032,-4.563372E-07
348.1455,339.1605,1.141921E-06,346.2521,339.3032,-4.563372E-07
350.9908,339.7931,9.097686E-07,348.4933,339.9392,0
352.3943,342.3212,7.84081E-07,349.752,342.441,-4.47749E-07
352.3943,342.3212,-1.120116E-07,349.752,342.441,2.238745E-07
352.4096,342.3317,0.007735515,349.7675,342.4518,0.007211796
353.6549,343.3098,3.342462E-07,350.8543,343.4144,-1.113547E-07
354.3856,345.4414,8.820967E-07,352.0162,345.51,-1.653419E-06
355.5958,345.4156,-8.270624E-07,352.4157,345.4968,-6.614067E-07
355.5958,345.4156,3.859624E-07,352.4157,345.4968,-1.102345E-07
355.5801,345.3729,2.757411E-07,352.3962,345.4546,2.20511E-07
355.5801,345.3729,8.823716E-07,352.3962,345.4546,2.20511E-07
348.7328,346.345,-1.09826E-06,345.6748,346.5035,5.48763E-07
348.7331,347.1987,1.094419E-07,345.6743,347.3481,3.281327E-07
348.7564,347.1952,359.9878,345.6976,347.3438,359.988
348.763,347.7476,359.9878,346.0089,347.8743,359.9875
348.7609,347.7404,-4.368488E-07,346.0068,347.8677,5.457989E-07
348.6859,347.7435,6.552656E-07,346.0068,347.8677,1.855716E-06
348.5267,348.3629,3.268842E-07,345.8324,348.4835,2.178289E-07
348.5267,348.3629,5.448071E-07,345.8324,348.4835,4.356577E-07
348.3644,348.7086,-1.19711E-06,345.7716,348.8224,-6.527115E-07
348.3644,348.7086,-7.617972E-07,345.7716,348.8224,-2.175705E-07
348.3644,348.7086,-1.088282E-06,345.7716,348.8224,-9.790672E-07
347.8589,348.8317,2.175635E-07,345.7025,348.9276,-5.437299E-07
347.8589,348.8317,4.35127E-07,345.7025,348.9276,-7.612219E-07
347.8637,348.8379,359.9927,345.7074,348.9335,359.9925
347.8811,348.9494,5.436894E-07,345.6198,349.0492,-4.348043E-07
347.7278,349.0796,6.521396E-07,345.2763,349.1886,-1.195153E-06
347.9281,350.3251,-1.190877E-06,345.6069,350.4151,-1.082326E-06
347.9281,350.3251,-3.247845E-07,345.6069,350.4151,-9.740937E-07
348.1054,351.8293,-7.00805E-07,345.6441,351.9096,-9.701509E-07
348.116,351.8321,0.001984773,345.6548,351.9126,0.001855777
348.1054,351.8293,-1.778967E-06,345.6441,351.9096,3.233836E-07
347.5196,351.3293,359.994,344.9935,351.4209,359.9939
347.4986,351.328,1.187515E-06,344.9726,351.4198,-5.396483E-07
347.4984,351.0808,4.321119E-07,344.9728,351.1751,2.160005E-07
347.4984,351.0808,1.836476E-06,344.9728,351.1751,2.160005E-07
356.9486,347.7067,-2.730656E-07,354.294,347.7489,2.184174E-07
356.9486,347.7067,-2.730656E-08,354.294,347.7489,3.276261E-07
15.09843,347.9418,6.547771E-07,12.94333,347.8314,-8.733974E-07
21.59986,347.5305,4.371999E-07,20.85628,347.4695,-2.186516E-07
21.59986,347.5305,4.371998E-07,20.85628,347.4695,-2.186516E-07
21.60039,348.0077,2.182056E-06,20.85577,347.9488,4.365068E-07
21.1211,347.5629,-6.557181E-07,19.89339,347.4659,8.746183E-07
21.1211,347.5629,-8.742908E-07,19.89339,347.4659,2.186546E-07
20.90373,347.949,1.091266E-06,19.82969,347.8673,-1.0916E-06
20.90373,347.949,-2.182532E-07,19.82969,347.8673,-6.549597E-07
20.31255,347.9207,0.002697676,18.7644,347.8076,0.002321698
20.329,347.9071,2.182873E-07,18.78077,347.794,0
20.329,347.9071,1.091437E-06,18.75711,347.7923,6.551447E-07
19.29198,345.0818,-6.626659E-07,18.12914,344.9835,-8.839597E-07
19.29198,345.0818,-6.626659E-07,18.12914,344.9835,-8.839597E-07
16.9742,344.9015,-4.421501E-07,15.1243,344.7671,4.424313E-07
15.51027,345.1943,2.207735E-07,13.3421,345.0559,9.941185E-07
15.51027,345.1943,-6.623206E-07,13.34209,345.0559,3.313729E-07
15.53506,346.6246,0.01107843,13.37078,346.4991,0.01072073
15.50821,346.6154,-2.194028E-07,13.34388,346.4895,-3.292771E-07
20.67428,347.0465,-4.380338E-07,19.15371,346.9256,4.382474E-07
26.51777,351.6106,2.157521E-07,25.84207,351.5625,-1.294673E-06
26.51777,351.6106,-2.157521E-07,25.84206,351.5625,6.473366E-07
27.99677,354.9544,0,27.33451,354.9239,7.499933E-07
27.99677,354.9544,-5.356843E-07,27.33451,354.9239,2.142838E-07
28.11061,354.9241,-0.003847893,27.4492,354.8932,-0.003772539
28.14037,354.9306,-1.928534E-06,27.47895,354.8998,5.357296E-07
27.79761,350.9346,-1.729146E-06,27.1283,350.8803,8.64704E-07
27.59768,350.631,-2.163291E-07,26.92657,350.5753,1.730911E-06
27.59767,350.631,2.163291E-06,26.92656,350.5753,1.08182E-06
27.02736,349.9128,-1.734357E-06,26.35136,349.854,-1.084171E-06
24.37948,349.2155,8.691241E-07,23.68691,349.1586,1.521256E-06
24.35349,349.2136,0.02822933,23.66089,349.157,0.02825617
24.08441,348.7754,4.352116E-07,23.38921,348.7169,-4.353001E-07
24.08441,348.7754,-2.176058E-07,23.38921,348.7169,4.353001E-07
23.36269,347.3677,2.187383E-07,22.66002,347.3039,-4.375861E-07
