L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
6.655985,1.34588,1.20095E-07,5.174459,1.349489,-5.204126E-07
6.655985,1.34588,-4.803803E-07,5.174459,1.349488,-2.201746E-07
6.6567,357.5457,0,5.173905,357.5391,-2.870793E-07
6.6567,357.5457,-4.005738E-08,5.173906,357.5391,1.468778E-07
355.4959,352.5617,-4.574165E-07,352.8622,352.5961,-1.614285E-07
354.6115,352.5715,2.690625E-07,352.3165,352.6051,5.38084E-07
355.516,355.8227,2.675149E-08,352.8945,355.8419,2.942592E-07
355.5143,355.8298,0.004698469,352.8928,355.8493,0.00436583
356.9257,356.1152,1.069675E-07,353.8839,356.1317,4.011202E-08
356.9257,356.1152,3.409588E-07,353.8839,356.1317,-2.273014E-07
356.9257,356.2771,-1.604211E-07,354.4196,356.2893,5.61466E-07
356.9257,356.2771,2.673685E-08,354.4196,356.2893,2.673647E-08
357.9866,356.2777,1.403684E-07,355.3746,356.2875,3.342066E-07
357.9773,356.276,5.948957E-07,355.4719,356.2853,-1.33683E-07
357.9773,356.276,9.357908E-08,355.4719,356.2853,1.33683E-07
357.9773,356.2799,-6.550507E-07,355.4719,356.2892,-3.743107E-07
357.9773,356.2799,1.002629E-07,355.4719,356.2892,-1.069459E-07
356.5857,356.864,2.538442E-07,354.8011,356.8713,-1.603215E-07
355.7739,356.8621,-6.947328E-07,353.3506,356.8746,4.008025E-07
355.7739,356.8621,-1.015379E-06,353.3506,356.8746,1.095527E-06
356.4297,357.147,0.001465191,353.6212,357.1592,0.0009715476
356.4324,357.137,8.681975E-08,353.6239,357.1491,-1.736376E-07
356.4323,356.4089,0.003793026,353.6268,356.4243,0.00376345
356.4297,357.012,1.402629E-07,353.6239,357.0247,-5.343287E-08
356.4299,357.0086,-0.0007588915,353.6242,357.0213,-0.0005939216
355.7525,356.5182,8.419877E-07,353.9142,356.5282,-4.677659E-07
355.7525,356.5182,1.603786E-07,353.9142,356.5282,-4.276717E-07
