Yaw,Pitch,Roll
312.9558,332.1782,12.24698
312.936,331.9906,12.3408
312.936,331.9906,12.3408
312.957,331.6863,12.41815
313.1236,331.5714,12.45062
313.3133,331.0062,12.49197
313.446,330.9114,12.49192
313.5788,330.8977,12.47498
313.842,330.6542,12.41306
313.9676,330.5754,12.41875
314.3585,330.3531,12.22392
314.345,330.4581,12.22189
314.4697,330.4814,12.15673
314.4856,330.4358,12.14535
314.6324,330.3533,12.08872
314.7566,330.2256,11.8408
314.7531,330.2292,11.76256
314.8396,330.2404,11.64505
314.8305,330.243,11.5782
314.7111,330.1312,11.64757
314.7379,330.2169,11.54358
314.717,330.1401,11.54014
314.7225,330.0164,11.55393
314.7077,329.9039,11.52763
314.7748,329.9484,11.4555
314.7682,329.9071,11.53643
314.8232,329.8199,11.50911
314.925,329.8785,11.44928
315.012,329.962,11.43138
315.105,330.0646,11.51238
315.2292,330.2011,11.62411
315.2735,330.3035,11.6152
315.2965,330.6406,11.58772
315.3638,331.1716,11.61955
315.3977,331.6597,11.63053
315.5302,333.3508,11.63031
315.6198,334.5683,11.59015
315.7578,335.0011,11.58657
315.9644,336.1178,11.60606
316.2111,337.7083,11.59053
316.3619,339.0296,11.63688
316.3926,339.5632,11.57136
316.3932,340.251,11.4564
316.4604,341.782,11.30894
316.476,342.6416,11.21596
316.2029,344.0887,11.09706
316.1172,345.5715,10.92998
316.0378,346.309,10.8623
315.9586,347.0153,10.85771
315.8673,347.4616,10.98607
315.5266,348.8884,11.17044
315.4705,349.2135,11.06809
315.4705,349.2135,11.06809
315.238,350.4985,11.16208
315.238,350.4985,11.16208
314.8466,352.3462,11.31551
314.7755,352.9828,11.22808
314.806,353.223,11.13156
314.7903,354.1048,11.02094
314.7962,355.1065,10.94812
314.8066,357.8048,10.71874
314.972,359.0168,10.53436
315.0292,0.8892822,10.35205
315.0386,1.787761,10.25657
315.0364,2.578057,10.10278
314.9551,4.051695,9.905171
314.9171,4.820472,9.831487
314.7604,5.486833,9.735851
314.5349,7.051796,9.511778
314.3467,7.892876,9.359324
313.837,9.486488,9.056076
313.3771,10.95721,8.80196
313.0456,11.59277,8.685492
312.746,12.21165,8.541426
312.5149,12.8111,8.390279
311.8668,14.58956,8.012576
312.0097,14.45796,8.051612
311.6968,15.56012,7.736317
311.5018,16.09848,7.651355
311.441,16.64719,7.464177
311.4351,18.20659,7.030078
311.4435,18.53938,7.042987
311.4798,18.66242,7.039693
311.5826,19.47191,6.711398
311.5826,19.47191,6.711398
311.9104,20.4284,6.384965
312.2366,21.55585,6.087719
312.4335,21.72419,6.016301
312.7101,21.91593,5.869386
313.3479,22.20584,5.566603
314.9921,22.76382,4.869951
316.4072,23.01186,4.749969
318.497,23.30972,5.111931
321.3394,23.89075,5.429255
323.2841,24.15853,5.92154
327.7154,23.85775,6.801629
331.3356,23.80445,7.450896
333.1989,23.79354,7.69659
335.0582,23.8212,8.153704
338.4424,23.9006,8.653178
339.7652,24.03048,8.630581
340.9983,24.22358,8.460396
343.8975,24.47306,8.629294
345.1067,24.69298,8.66864
346.3181,24.89965,8.661231
349.4417,25.75123,8.149917
350.3387,26.09166,8.002037
351.2537,26.38174,7.925054
352.0278,26.62992,7.747869
353.969,27.09588,7.574685
355.781,27.51915,7.289363
356.7709,27.71788,7.035131
358.8367,28.11553,6.745799
358.9049,28.00924,6.77511
0.08140723,27.87871,6.898198
0.08140723,27.87871,6.898198
4.801185,27.96036,6.786664
7.486934,27.88409,6.759014
9.247182,27.71715,6.924547
10.83531,27.59752,7.023203
14.59994,27.08441,6.991516
16.69161,26.64545,7.28657
20.19837,26.17831,7.654403
21.97209,25.97997,7.921338
23.77025,25.81417,8.077239
28.66323,25.28419,8.528362
30.14111,25.12474,8.710932
31.2753,25.17693,8.853657
32.58576,25.11134,8.926974
33.45785,25.0612,8.944672
35.80318,24.83719,9.088629
36.40064,24.86392,9.041175
37.8951,24.86161,9.049017
37.8951,24.86161,9.049017
39.0882,24.82736,8.948577
40.30809,24.98855,8.958323
40.35267,25.13251,8.936387
39.65454,25.28999,8.596447
39.34231,25.47704,8.2501
38.78761,25.61737,7.91954
37.27048,25.81606,7.371482
34.63376,26.04936,6.102201
34.04566,25.95502,5.883268
32.38226,25.88928,5.27023
29.94607,25.83964,4.278851
26.98667,25.6109,3.12432
25.28495,25.39844,2.649193
22.42797,25.04571,1.708258
20.8788,24.77705,1.238745
19.49528,24.42461,0.8033136
15.39611,23.14257,0.2123539
13.90199,22.64517,0.1458534
13.78875,22.46339,0.2500227
10.91844,21.16155,359.6605
9.541055,20.28755,359.2865
6.856426,18.60289,358.7476
5.446869,17.55339,358.6665
2.797823,15.59562,358.3937
1.82914,14.24,358.4832
359.7321,11.88474,358.567
357.8707,9.186021,359.744
357.0417,7.801216,0.2815376
356.4758,6.480215,0.6413094
355.08,3.908913,1.338983
354.5643,2.642864,1.827025
353.7712,359.5042,3.44268
353.2596,358.0532,4.015698
352.8124,356.5262,4.218859
352.4365,355.3366,4.213245
352.2244,354.7,4.02453
351.1543,352.1001,4.702714
350.94,351.5292,4.814405
350.238,350.0857,5.182647
349.9075,349.5905,5.271142
349.6028,349.2422,5.306883
349.5261,349.2108,5.270816
349.0858,348.1021,5.16439
349.0182,347.8913,5.205419
349.2325,348.2061,5.208346
349.114,347.7609,5.18113
349.1872,347.5682,4.885272
349.407,347.4156,4.501571
349.5685,346.9329,4.253837
349.7074,346.6401,4.186779
349.8874,346.3467,4.247509
