L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.0283,341.9931,2.244364E-07,344.8661,341.8995,2.245559E-07
346.698,341.6736,-4.496951E-07,344.5318,341.582,-2.249669E-07
342.4457,335.7368,4.682484E-07,340.2602,335.7027,-4.683742E-07
333.6267,330.2218,1.967324E-06,330.6479,330.3963,4.909774E-07
333.3072,329.9472,-4.93189E-07,330.3207,330.1264,-1.476902E-06
331.5796,328.6582,4.998207E-07,328.182,328.9162,-9.969179E-07
331.3616,328.4804,0,327.9587,328.7464,0
330.6276,329.0436,0,327.4651,329.2983,9.929483E-07
330.963,330.1583,9.842865E-07,327.6508,330.4097,-9.818243E-07
330.7431,329.9478,9.863719E-07,327.4245,330.2049,-9.838276E-07
332.7736,331.5621,-1.456398E-06,329.3712,331.762,4.845535E-07
333.9619,331.3675,-4.863637E-07,330.4753,331.5479,0
333.9067,331.2259,0,330.416,331.4133,-9.723028E-07
333.8676,331.0465,4.878635E-07,330.3713,331.2392,0
333.8799,331.8484,0,330.4593,332.0333,0
333.888,332.8283,0,330.7192,332.99,0
334.0451,334.4431,4.731845E-07,330.9757,334.5845,0
334.162,334.3328,0,331.0897,334.4721,-4.730698E-07
334.2011,334.0807,9.492594E-07,330.9012,334.2343,-4.740135E-07
334.2216,334.0291,4.748373E-07,330.9201,334.1813,-9.48451E-07
334.1695,334.0317,-9.496539E-07,330.8485,334.1863,0
334.2561,334.1936,-4.741763E-07,330.9391,334.3409,-4.735892E-07
334.3681,334.3456,0,330.5487,334.5157,9.457969E-07
334.7776,334.1516,0,330.9512,334.3064,-4.737263E-07
335.0555,334.3519,-9.470913E-07,331.2347,334.4944,-9.459645E-07
335.9641,335.5816,0,332.0443,335.6911,9.368339E-07
336.3968,335.8801,4.677224E-07,332.4856,335.9775,-4.673677E-07
344.5772,339.9742,-4.54358E-07,342.4874,339.8987,-2.272884E-07
355.7835,349.1339,-2.716753E-08,353.3902,348.9365,-1.087427E-07
356.2978,349.4825,0,353.9076,349.2798,0
359.8713,354.462,0,358.3797,354.333,0
0.4287692,354.8809,0,358.9384,354.7495,0
1.519923,355.5045,0,0.03126169,355.3699,-1.045616E-10
1.687822,355.5368,6.690394E-09,359.9166,355.3737,-2.091222E-10
2.647458,356.1399,6.685273E-09,0.8782138,355.9699,-3.343321E-09
1.596677,355.755,0,0.04329262,355.6031,-2.090561E-10
2.134591,356.1733,0,0.5822386,356.0192,0
2.388041,356.1055,1.337109E-08,0.6144994,355.9283,0
2.843999,356.288,2.005239E-08,1.071135,356.1078,-3.342763E-09
2.375481,356.3024,0,0.2927856,356.0848,-8.357137E-10
