Yaw,Pitch,Roll
321.6716,327.3283,9.517347
321.4823,327.256,9.585991
320.5905,326.3301,9.851754
320.6492,326.3781,9.833365
320.6287,326.3126,9.950368
320.4146,326.0089,10.1394
320.4707,325.8514,10.34867
320.5368,325.7814,10.48951
320.7067,325.7551,10.59752
320.8219,325.6364,10.70874
320.9949,325.5855,10.68743
321.2117,325.444,10.56873
321.382,325.3001,10.47407
321.4428,325.263,10.42902
321.3929,325.3698,10.47939
321.4916,325.3474,10.48637
321.4969,325.3723,10.53095
321.4178,325.3556,10.51717
321.404,325.3333,10.52413
321.3843,325.3516,10.54021
321.3746,325.3625,10.54099
321.3677,325.2398,10.61445
321.3875,325.1992,10.62955
321.3901,325.1743,10.62392
321.4841,325.2256,10.55406
321.6282,325.2704,10.45888
322.1339,325.1879,10.20035
322.77,325.1352,9.8936
323.346,325.1219,9.585233
324.0901,325.0612,9.248452
325.0585,324.9359,8.853509
328.5179,324.3095,7.695554
329.8182,324.1222,7.258972
331.1855,323.9529,6.802107
332.6536,323.8037,6.342261
335.0529,323.5272,5.532728
337.3803,323.3316,4.69243
338.4491,323.3702,4.091641
340.6895,323.3044,3.117511
341.7257,323.3208,2.747665
342.6113,323.3549,2.55069
344.968,323.5767,1.903531
344.559,323.544,2.062865
344.559,323.544,2.062865
346.5134,323.7291,1.29774
346.5134,323.7291,1.29774
349.0279,324.1704,0.3092813
349.6236,324.4341,359.9659
350.9636,324.8791,359.4079
350.9876,325.1441,359.436
351.686,325.6842,359.2752
353.2814,327.4131,359.0086
354.6853,328.7402,358.8023
355.3664,329.5203,358.8195
355.8727,330.3421,358.9005
357.1015,331.7839,358.8631
357.9034,333.8668,359.1325
358.0602,335.0919,359.7203
358.3381,336.1082,0.1100961
358.4568,336.9802,0.4729897
359.031,338.6944,0.9466147
359.4584,340.034,1.069004
359.6772,340.7264,1.058288
359.8444,341.425,1.052626
359.9151,342.2169,1.066565
0.2549201,343.8167,1.162904
0.4197921,345.4221,1.145542
0.4778473,346.0544,1.141871
0.6949792,347.4312,1.233004
0.7838126,348.0391,1.314046
0.8145556,348.4019,1.438763
0.9530708,349.2512,1.650522
1.047376,349.5522,1.658357
1.128277,349.6032,1.607707
1.242723,350.0909,1.614476
1.242723,350.0909,1.614476
1.443917,350.6098,1.49116
2.072231,351.6404,1.200811
2.324178,351.6042,1.165617
2.839247,351.8349,1.122302
3.800447,351.9605,1.031133
6.559379,352.3645,0.3049493
8.18258,352.4079,0.08903329
10.24064,352.3277,0.04365267
13.17542,352.3953,359.8159
14.98687,352.402,359.6521
18.99657,352.5103,359.2051
20.64108,352.6169,359.1873
22.16906,352.7619,359.1887
23.53507,352.9672,359.2113
24.63062,353.2101,359.1543
28.12014,353.7924,358.8246
29.00237,353.9817,358.8334
29.46848,354.1441,358.9867
31.06615,354.5183,359.0158
31.60522,354.7242,358.972
32.63203,355.0462,358.7415
31.77566,354.9334,358.7449
31.77566,354.9334,358.7449
32.04919,355.2634,358.6818
32.04919,355.2634,358.6818
31.74068,355.532,358.6205
31.10683,355.7667,358.5994
30.74982,355.9082,358.5707
30.32228,356.0376,358.5835
29.80424,356.1165,358.5268
28.83888,356.2368,358.4743
28.56492,356.2485,358.4732
28.45428,356.287,358.5031
28.1374,356.401,358.5369
28.32136,356.3822,358.575
28.46531,356.3248,358.6567
28.49201,356.3092,358.6516
28.57659,356.2697,358.6385
28.68143,356.2269,358.6451
28.76613,356.1884,358.6496
28.82276,356.1024,358.7069
28.80781,356.0666,358.7874
28.75333,356.0269,358.8846
28.67213,356.0132,358.9443
28.54686,356.0382,358.998
27.94038,355.9741,359.2506
27.63015,355.9364,359.4096
27.07112,355.8718,359.6182
26.24545,355.8331,359.9045
25.55934,355.8129,0.07248955
24.0132,355.8035,0.1831361
23.049,355.7425,0.2262374
21.51083,355.6692,0.4150264
20.60118,355.6327,0.5379521
19.44683,355.5826,0.7809274
16.53653,355.445,1.127748
16.4172,355.4005,1.087212
15.34001,355.1185,1.07172
13.29711,354.7388,1.259641
12.17144,354.3842,1.42847
9.937105,353.4634,1.510766
7.874593,352.8187,1.620286
6.953975,352.5506,1.620555
