Yaw,Pitch,Roll
353.5496,341.9317,358.7
353.559,341.5754,358.5835
353.5842,341.4352,358.4853
353.5909,341.0279,358.3996
353.5869,340.8917,358.3638
353.6192,340.7574,358.3426
353.6164,340.7372,358.3275
353.6723,340.7258,358.2541
353.7303,340.6935,358.1929
353.7557,340.6611,358.2324
353.746,340.4654,358.3167
353.7475,340.3951,358.2939
353.7517,340.3814,358.2028
353.7928,340.4133,358.1507
353.845,340.4906,358.1442
353.8476,340.4737,358.1851
353.8278,340.4311,358.2884
353.8272,340.327,358.2651
353.842,340.2998,358.2066
353.9469,340.2579,358.0255
353.9642,340.2082,358.0086
353.9807,340.1155,358.0406
353.9646,340.0803,358.0667
353.9434,340.0532,358.084
353.9192,340.049,358.0646
353.8953,340.0844,358.0394
353.8476,340.1204,358.0414
353.8287,340.124,358.0591
353.7289,340.0356,358.1253
353.6766,340.0098,358.1401
353.5318,339.9332,358.1488
353.4445,339.9046,358.1363
353.3754,339.8709,358.1112
353.2727,339.7928,358.031
353.1995,339.7451,358.0051
352.9243,339.6146,358.0232
352.7976,339.5778,357.9656
352.7236,339.5312,357.6816
352.7452,339.5264,357.6195
352.7701,339.5076,357.6266
352.7566,339.4263,357.7023
352.6639,339.3468,357.7509
352.497,339.2434,357.7101
352.435,339.2277,357.6301
352.3013,339.2341,357.5848
352.1381,339.1974,357.6971
351.7232,339.1204,357.8222
351.4714,339.1191,357.8339
351.2577,339.1317,357.8065
350.7795,339.1071,357.8974
350.5175,339.0602,358.0032
349.9028,338.8623,358.1523
349.6619,338.819,358.0945
349.3459,338.8327,357.9798
349.2546,338.8427,357.9803
349.1944,338.8551,358.0107
349.1154,338.8484,358.1338
349.1063,338.848,358.1271
349.1323,338.8644,358.1283
349.1395,338.8204,358.1712
349.1248,338.7402,358.2244
349.1013,338.7252,358.2344
349.0911,338.7266,358.2417
348.9742,338.6663,358.3959
348.8779,338.5996,358.4554
348.7422,338.5752,358.4167
348.7454,338.576,358.3342
348.7773,338.5674,358.3409
348.7858,338.5341,358.4133
348.8381,338.4848,358.4682
348.8717,338.4939,358.4225
348.9358,338.5405,358.3479
349.3546,338.6564,358.003
349.7062,338.7226,357.8663
350.501,338.7821,357.7476
350.9341,338.8074,357.6928
351.8975,338.8356,357.5432
352.4209,338.8363,357.5383
352.9326,338.8217,357.5913
353.907,338.7458,357.6903
354.3686,338.7179,357.6817
355.2291,338.6854,357.6095
355.5869,338.6593,357.6243
356.2361,338.6403,357.5473
356.5259,338.658,357.4516
356.8249,338.7005,357.3635
357.5012,338.8086,357.1703
357.7487,338.8069,357.1649
358.1442,338.816,357.0278
358.3921,338.8422,356.8065
359.2802,339.0156,356.2702
359.854,339.0988,356.147
0.9752981,339.1734,356.1842
1.51964,339.2119,356.1032
2.078052,339.2693,355.9711
3.430353,339.5082,355.6283
4.075695,339.5551,355.653
5.132708,339.5099,355.7752
5.535455,339.4889,355.7564
6.1569,339.4642,355.6243
6.409951,339.5281,355.5857
6.666543,339.6262,355.5494
7.08279,339.7073,355.5262
7.246584,339.7503,355.5103
7.518642,339.9311,355.4767
7.564189,340.0618,355.4915
7.409074,340.3676,355.55
7.23397,340.5678,355.5623
6.673564,341.043,355.5612
6.364581,341.3179,355.5175
6.075326,341.5821,355.4769
5.434073,342.0923,355.5504
5.139747,342.3747,355.6149
4.540965,343.0108,355.7799
4.280777,343.3093,355.8419
3.84014,343.876,355.9777
3.635963,344.1547,356.1158
3.438881,344.4401,356.2501
3.089892,344.9398,356.5306
2.936202,345.1234,356.6385
2.665294,345.2728,356.8457
2.534446,345.2713,356.9175
2.292058,345.3525,356.9877
2.140939,345.4086,357.0434
1.831741,345.5477,357.101
1.693898,345.6385,357.125
1.53952,345.7201,357.1631
1.332488,345.8742,357.2139
1.23866,345.9735,357.2624
1.064679,346.1617,357.3597
0.9824384,346.2403,357.4012
0.840086,346.3577,357.506
0.7741895,346.3726,357.536
0.7230369,346.4308,357.5599
0.6121769,346.5515,357.5763
0.5483928,346.6053,357.6235
0.4451935,346.5992,357.7169
0.4054813,346.5081,357.7546
0.3645605,346.4247,357.7606
0.3412725,346.3911,357.7539
0.3251048,346.3309,357.7637
0.3244062,346.2885,357.7671
0.3460409,346.2552,357.7625
0.3604124,346.2444,357.8074
0.3720947,346.2347,357.8245
0.3505515,346.2229,357.838
0.352504,346.2047,357.8321
0.3625509,346.2003,357.7687
0.3729048,346.2001,357.7422
0.3905994,346.2159,357.7142
0.4379914,346.2447,357.7184
0.4531565,346.2033,357.7145
0.5030935,346.0137,357.7186
0.5367146,345.9736,357.6661
0.5653444,345.9749,357.6029
0.5687729,345.9946,357.6146
0.5815191,345.9777,357.644
0.5708831,345.9246,357.6786
0.5806122,345.843,357.6493
0.5690392,345.7602,357.52
