Yaw,Pitch,Roll
335.7631,334.7651,5.405452
335.5753,334.2012,5.461892
335.5601,334.032,5.365582
335.585,333.652,5.270506
335.5997,333.4612,5.29006
335.7213,333.1119,5.298099
335.7563,332.9923,5.31946
335.8218,332.8494,5.336525
335.9544,332.7002,5.362705
336.0551,332.6704,5.355799
336.2678,332.5313,5.412314
336.3498,332.4197,5.43165
336.4893,332.1525,5.420874
336.5887,332.086,5.327392
336.984,332.0875,5.04384
337.2602,332.1023,4.975824
337.5131,332.045,4.978477
338.0273,331.8148,4.826735
338.3137,331.7357,4.637178
338.9466,331.7089,4.319709
339.242,331.6332,4.30183
339.647,331.4246,4.364734
339.7734,331.3645,4.346392
339.9096,331.4581,4.17906
340.0288,331.5619,3.999452
340.2956,331.6438,3.735432
341.3224,331.7256,3.110673
342.0312,331.726,2.912904
343.409,331.6572,2.691343
344.0875,331.6266,2.536561
345.4925,331.612,2.058052
346.1923,331.6085,1.865615
346.8679,331.5882,1.726757
348.0657,331.5736,1.445034
348.5989,331.6279,1.240215
349.5786,331.852,0.8908263
349.9986,331.9415,0.8569629
350.5313,331.9505,1.061995
350.7789,331.958,1.080389
351.0822,332.0059,1.029411
351.8797,332.2624,0.9110804
352.3528,332.4539,0.8565611
353.2634,332.9146,0.7475467
353.7008,333.1952,0.668394
354.5585,333.8886,0.4505576
354.9469,334.2936,0.4139409
355.6031,335.1471,0.3770931
355.8853,335.6791,0.3231816
356.1351,336.2634,0.2975533
356.5202,337.4479,0.346246
356.6746,338.0796,0.4154975
356.9958,339.319,0.4338456
357.1669,339.9636,0.4769913
357.5119,341.2696,0.6859722
357.5828,341.8792,0.9029443
357.5612,342.4274,1.162376
357.4698,343.5208,1.474862
357.4222,344.06,1.553486
357.4239,345.1568,1.692704
357.5041,345.6891,1.713536
357.6382,346.7358,1.881108
357.6574,347.2406,1.983651
357.8184,348.0716,1.936648
358.0228,348.3835,1.81321
358.329,348.6644,1.727677
359.1404,349.1403,1.617193
359.705,349.3185,1.553898
1.205199,349.6056,1.345938
2.035365,349.7461,1.26408
3.862445,349.9951,1.115608
4.753132,350.1097,1.092429
5.609607,350.2413,1.079765
7.236211,350.5325,0.8915542
8.038521,350.686,0.7061653
9.619599,351.0347,0.3822999
10.38522,351.218,0.2759482
11.8909,351.5633,0.02220145
12.62764,351.6875,359.8864
13.34785,351.804,359.7559
14.59812,351.9599,359.6233
15.08045,352.0174,359.5924
15.83821,352.1046,359.4625
16.11854,352.1367,359.3851
16.59321,352.2488,359.1943
16.71994,352.3312,359.1764
16.72697,352.5135,359.2466
16.62079,352.5974,359.2315
16.47431,352.6819,359.2215
16.00796,352.9178,359.2258
15.72873,353.0792,359.2042
15.09544,353.3629,359.2018
14.75832,353.4628,359.2092
14.07748,353.6134,359.2189
13.78908,353.6581,359.1672
13.54862,353.6897,359.1213
13.25716,353.5882,359.0405
13.1597,353.4426,359.0216
13.02525,353.0823,359.1411
12.98591,352.8986,359.1677
12.96832,352.5597,359.1742
12.98315,352.4119,359.2241
12.99192,352.2891,359.3059
12.93951,352.0492,359.4521
12.83233,351.951,359.5399
12.53637,351.8084,359.6443
12.38443,351.7497,359.648
11.98099,351.6389,359.7422
11.70552,351.5972,359.8377
10.99956,351.5117,359.9753
10.60967,351.463,-0.004025643
10.16894,351.4215,0.01089216
9.218671,351.3555,0.05071338
8.697646,351.3378,0.0861944
7.58179,351.2201,0.07713018
7.010904,351.1254,0.05297846
