Yaw,Pitch,Roll
359.9202,352.3848,356.3887
-0.002111459,352.3038,356.3713
0.04327172,352.2614,356.3882
0.1144229,352.1908,356.4142
0.1697096,352.1754,356.4145
0.2703187,352.1806,356.3618
0.3274262,352.1722,356.35
0.3592773,352.1484,356.3585
0.4475868,352.1217,356.3765
0.4988148,352.0974,356.3707
0.5992918,352.0514,356.3696
0.649353,352.0373,356.3707
0.7435486,352.0348,356.3899
0.7846528,352.0118,356.3947
0.8725917,351.927,356.3717
0.9165418,351.8893,356.3731
0.9490628,351.8603,356.3762
1.010207,351.858,356.4063
1.038168,351.8736,356.4077
1.067833,351.9602,356.407
1.080899,352.0186,356.4126
1.095705,352.1245,356.3828
1.07661,352.1338,356.3838
1.089563,352.1039,356.3508
1.066505,351.919,356.3157
1.049743,351.8413,356.3413
1.029352,351.7759,356.3425
1.035754,351.7661,356.3505
1.065792,351.7684,356.3376
1.070431,351.7841,356.3275
1.103869,351.9554,356.3195
1.107407,352.025,356.3184
1.115961,352.0688,356.3096
1.130867,352.0584,356.2948
1.122656,352.0615,356.2985
1.104645,352.0914,356.2998
1.09635,352.0832,356.2791
1.161519,352.0164,356.1362
1.236906,351.9534,356.0894
1.326343,351.8503,356.0746
1.703419,351.5409,356.032
2.026132,351.3296,356.004
2.839715,350.7541,356.1426
3.330446,350.3786,356.2357
4.332738,349.6157,356.4329
4.849961,349.2383,356.5146
5.908286,348.6352,356.6621
6.384763,348.3201,356.7426
6.900416,347.9283,356.8512
7.778417,347.1459,357.0277
8.215327,346.8731,357.077
8.9765,346.4492,357.0952
9.29907,346.205,357.1514
9.903366,345.7153,357.2134
10.13014,345.5187,357.2855
10.43249,345.3051,357.2677
11.03082,344.7177,357.2758
11.34406,344.3683,357.3506
11.86241,343.8556,357.4569
12.06914,343.606,357.5126
12.59595,342.9024,357.5259
12.8996,342.6199,357.5862
13.14022,342.3844,357.6641
13.59979,341.9238,357.5969
13.7761,341.6775,357.6941
14.17283,341.242,357.56
14.36788,341.0421,357.5231
14.70028,340.7142,357.5159
14.84299,340.4868,357.5703
15.13597,340.0426,357.564
15.27722,339.8007,357.5204
15.39098,339.574,357.5407
15.67449,339.1271,357.5404
15.85164,338.9479,357.5528
16.14139,338.6879,357.5357
16.25469,338.6446,357.5206
16.58204,338.5289,357.4116
16.73389,338.4713,357.4051
16.88549,338.4371,357.4093
17.10497,338.3013,357.4487
17.16248,338.2093,357.473
17.39618,337.9543,357.3952
17.5777,337.864,357.325
17.90301,337.7759,357.2921
18.04818,337.8255,357.1929
18.15626,338.2407,357.2532
18.23923,338.6332,357.0696
18.2746,338.9716,356.8631
18.20763,339.3484,356.7149
18.1957,339.4949,356.676
18.04448,340.0185,356.7002
17.98961,340.3895,356.6811
17.86762,341.5752,356.6661
17.84472,342.2634,356.5322
17.83473,342.9987,356.4414
17.87561,344.2084,356.1601
17.87079,344.7015,356.0753
17.81014,345.5362,355.823
17.75581,345.9161,355.6591
17.60886,346.5544,355.333
17.5303,346.8609,355.2141
17.41914,347.1572,355.1458
17.17524,347.8777,355.0409
16.99884,348.3006,354.9869
16.64562,349.2902,354.7543
16.45307,349.831,354.6072
15.97349,350.9901,354.4775
15.72018,351.5945,354.3786
15.13909,352.8297,354.2052
14.83573,353.4878,354.1324
14.53708,354.1665,354.0296
13.89862,355.6283,353.7482
13.59051,356.3308,353.5743
13.00971,357.5963,353.2704
12.72048,358.1541,353.1764
12.13905,359.2217,353.0343
11.86441,359.7186,352.9646
11.59628,0.1841054,352.8884
11.1453,0.844696,352.8101
10.92306,1.119149,352.8036
10.3844,1.399902,352.9829
9.98237,1.516479,353.1057
8.895927,1.645895,353.281
8.211799,1.675187,353.3346
6.455343,1.642811,353.4528
5.437758,1.527714,353.5417
4.302128,1.315225,353.6273
1.761182,0.7114483,353.7255
0.4157901,0.396228,353.8027
357.6067,359.6671,353.9209
356.1596,359.2006,353.9425
353.3301,358.2476,353.9424
352.018,357.7979,353.8944
350.7545,357.4238,353.8902
348.6452,356.7374,353.8294
347.7518,356.4032,353.9419
346.0569,355.818,354.2365
345.2885,355.6095,354.3326
344.0357,355.3907,354.4889
343.5451,355.3121,354.6406
343.1179,355.1997,354.8018
342.3678,354.8433,355.291
342.004,354.6112,355.4228
341.4739,354.2568,355.5269
341.2526,354.1321,355.6697
340.884,353.868,356.0424
340.6799,353.7314,356.1706
340.2469,353.4958,356.3728
340.0488,353.4503,356.4596
339.9132,353.4462,356.5321
339.8048,353.5173,356.6231
339.8454,353.5626,356.6514
339.972,353.6067,356.6307
340.112,353.6449,356.5584
340.5817,353.7768,356.3765
340.9365,353.8453,356.2719
341.3374,353.9245,356.1998
342.3533,354.1522,356.1521
342.8867,354.2805,356.1475
344.087,354.4894,356.1118
344.7793,354.5938,356.0776
346.2952,354.8697,356.097
347.096,355.0164,356.2319
348.6179,355.1055,356.455
349.3774,355.0551,356.4611
350.1631,355.0113,356.409
351.9563,355.0771,356.2926
352.8889,355.1714,356.3444
354.5837,355.3037,356.6043
355.3734,355.308,356.5756
356.9109,355.3104,356.4084
357.7183,355.3751,356.3445
358.5042,355.4409,356.3745
359.8233,355.4005,356.5596
0.3836586,355.3299,356.5283
1.303689,355.1953,356.2032
1.688365,355.1826,356.0685
2.237251,355.16,356.0594
2.354533,355.0665,356.1056
2.371037,354.8661,355.9326
2.329673,354.7916,355.7135
2.350043,354.745,355.4766
2.418216,354.6823,355.2345
