Yaw,Pitch,Roll
356.3153,340.5721,357.1066
355.6936,340.2958,357.1347
355.4171,340.2177,357.2125
355.0584,339.9711,357.2036
354.9352,339.8901,357.22
354.7481,339.7584,357.3337
354.7108,339.7306,357.4002
354.6444,339.5345,357.5602
354.6434,339.4188,357.5475
354.6436,339.3358,357.4897
354.7885,339.2764,357.2754
354.855,339.2633,357.287
354.6584,338.8755,357.5443
354.3506,338.6062,357.6889
353.8384,338.24,357.4224
353.7405,338.1628,357.1493
353.5395,337.9992,357.3051
353.2273,337.7322,357.7279
352.9369,337.4798,357.938
352.3648,337.1958,357.8741
352.0461,337.0792,357.8496
351.4196,336.8858,357.9862
351.1572,336.8329,357.9864
350.7614,336.8305,357.984
350.6607,336.8605,357.9552
350.585,336.9146,357.9589
350.5572,336.9333,358.0038
350.5582,336.9144,358.0406
350.5689,336.8362,358.0435
350.5678,336.7035,358.0639
350.2962,336.417,358.2395
350.1714,336.3528,358.1468
350.1317,336.3639,357.9715
350.1189,336.4395,357.9377
350.1712,336.4913,358.0216
350.2052,336.5919,358.2516
350.1826,336.5578,358.3145
350.0495,336.4568,358.3803
349.9466,336.4155,358.4183
349.8741,336.4119,358.2974
349.8363,336.4381,358.3393
349.7457,336.4295,358.4383
349.2418,336.1987,358.8421
348.8951,336.0762,358.9521
348.3894,336.0613,358.64
348.2334,336.0977,358.5187
347.818,336.0364,358.8265
347.5502,335.9785,359.0417
347.2797,335.9628,359.1796
346.7913,336.0325,359.1763
346.629,336.0839,359.1189
346.1927,335.8701,359.4446
345.8909,335.7202,359.6105
345.3523,335.6778,359.5197
345.1591,335.7342,359.4254
344.6891,335.6404,359.6568
344.3599,335.5181,359.8837
344.0797,335.4374,359.9353
343.59,335.4415,359.8854
343.3511,335.4228,359.9804
342.9801,335.3972,0.1480915
342.906,335.4359,0.1560542
342.813,335.4829,0.2304624
342.8036,335.4093,0.2692998
342.7971,335.3624,0.283937
342.9972,335.354,0.1386999
343.1414,335.372,0.09395827
343.4394,335.3567,0.100682
343.5599,335.3116,0.09134543
343.789,335.1778,0.03679535
343.8858,335.1222,359.9864
343.9995,335.0799,359.9118
344.2204,334.9291,359.8847
344.2697,334.8127,359.9246
344.3477,334.5688,359.9013
344.4374,334.4685,359.7861
344.8777,334.3988,359.4894
345.1155,334.3474,359.4878
345.5745,334.206,359.5141
345.9003,334.1765,359.3876
346.235,334.1776,359.2904
346.9755,334.2079,359.2202
347.3801,334.179,359.2123
348.3815,334.0277,359.0346
348.9999,334.0121,358.9005
350.2757,334.0579,358.7442
350.8713,334.0428,358.7317
351.4402,333.9772,358.6922
