Yaw,Pitch,Roll
349.0011,336.3448,1.38483
348.774,336.242,1.452287
348.3715,335.9596,1.689131
348.2031,335.8087,1.766176
347.9397,335.614,1.865406
347.8987,335.525,1.86449
347.8799,335.4598,1.857396
347.9279,335.3683,1.854549
347.9547,335.3394,1.885467
347.9676,335.3081,2.023359
347.9817,335.2943,2.049531
348.0607,335.2905,1.996636
348.1226,335.2921,1.975461
348.1563,335.2104,2.086757
348.1016,335.1267,2.141917
348.0268,335.0626,2.16733
347.8609,334.9683,2.167617
347.7745,334.919,2.238422
347.471,334.7342,2.391128
347.3003,334.6357,2.395662
346.998,334.5185,2.35318
346.8956,334.4847,2.349351
346.8166,334.4239,2.40369
346.5676,334.2838,2.68154
346.4292,334.2159,2.71792
346.302,334.174,2.616414
346.3241,334.1926,2.596355
346.4368,334.2303,2.653421
346.6394,334.2696,2.679107
346.9824,334.2709,2.597956
347.2671,334.2676,2.480714
347.6107,334.2709,2.354186
348.4092,334.2789,2.191493
348.8224,334.286,2.107588
349.7095,334.3395,1.775417
350.1906,334.369,1.596051
351.2617,334.4308,1.258045
351.7524,334.4193,1.214496
352.1882,334.4257,1.117324
353.0359,334.48,0.7909861
353.4668,334.5591,0.5894942
354.1911,334.6418,0.4439376
354.4716,334.6832,0.3705023
354.9992,334.7943,0.06306653
355.3113,334.8692,359.8989
355.9107,335.0058,359.715
356.2044,335.0538,359.6487
356.4716,335.1041,359.6031
357.0359,335.2297,359.3553
357.3679,335.2971,359.2146
358.1071,335.4384,359.0184
358.4345,335.5288,358.9192
359.1365,335.9199,358.6284
359.5494,336.1641,358.4249
359.9942,336.4474,358.299
0.7515847,337.015,358.1771
1.134822,337.3036,358.0005
1.960842,337.8604,357.57
2.373233,338.0978,357.4389
3.14186,338.5391,357.3243
3.4703,338.7534,357.2979
3.998269,339.1829,357.1223
4.303828,339.3775,356.9801
4.576121,339.5306,356.867
5.064511,339.751,356.8248
5.227707,339.8621,356.7823
5.466989,340.2263,356.5431
5.586665,340.4729,356.3915
5.940674,340.8681,356.1613
6.10842,340.9811,356.1901
6.168353,341.0378,356.2752
6.140694,340.9349,356.298
6.139291,340.7508,356.2307
6.232982,340.2338,356.2552
6.333629,339.9181,356.3868
6.499509,339.3956,356.5884
6.606946,339.2856,356.5647
6.771945,339.2387,356.4383
7.220657,339.1508,356.3327
7.484362,339.094,356.3493
8.004372,339.05,356.4464
8.315539,338.9942,356.3931
8.892596,338.8381,356.4001
9.206145,338.7853,356.4183
9.641705,338.7406,356.566
9.801623,338.7629,356.5614
9.9241,338.812,356.5055
10.02414,339.0511,356.334
10.03886,339.2254,356.2298
10.0972,339.7202,355.8998
10.17135,340.0129,355.7581
10.30195,340.6534,355.5736
10.35573,340.9889,355.5484
10.50889,341.6835,355.4322
10.6368,342.0204,355.3244
10.80204,342.315,355.2115
11.2124,342.7835,355.0706
11.42358,342.9998,354.9878
11.78746,343.4385,354.7163
11.93402,343.69,354.6133
12.25506,344.1988,354.4133
12.41105,344.4702,354.3802
12.53886,344.7448,354.3403
12.77077,345.3188,354.1948
12.8573,345.6208,354.1093
12.94552,346.2427,353.9584
12.93803,346.531,353.9128
12.92567,347.0475,353.8397
12.9338,347.2673,353.7778
12.90303,347.4953,353.742
12.85227,347.9026,353.6419
12.80774,348.1506,353.6205
12.68805,348.7475,353.6112
12.6008,349.1039,353.6374
12.39378,349.9999,353.6627
12.27227,350.4981,353.6568
11.97703,351.6566,353.7062
11.81092,352.2117,353.7562
11.64703,352.7423,353.8008
11.38995,353.6263,353.7892
11.29383,353.9813,353.771
11.15895,354.5854,353.8135
11.13226,354.8048,353.8911
11.09014,355.1064,353.9976
11.11156,355.1655,353.98
11.138,355.1888,353.94
11.26636,355.2737,353.816
11.34455,355.3632,353.7508
11.51123,355.6441,353.7477
