Yaw,Pitch,Roll
2.242178,345.1796,356.6102
2.251882,345.1719,356.535
2.216417,345.169,356.5442
2.205831,345.1989,356.5841
2.206571,345.2268,356.5909
2.226767,345.2263,356.5809
2.238452,345.2147,356.5737
2.234083,345.18,356.63
2.238883,345.1823,356.6734
2.26437,345.2047,356.6861
2.291874,345.2091,356.66
2.346471,345.216,356.5918
2.342487,345.2042,356.5843
2.338019,345.1795,356.5921
2.342849,345.1262,356.5345
2.34492,345.1083,356.4949
2.324532,345.0432,356.5648
2.316684,344.9995,356.5858
2.313685,344.9378,356.5932
2.317344,344.9279,356.5844
2.312749,344.9235,356.5749
2.318418,344.915,356.5623
2.325263,344.9032,356.556
2.345805,344.9013,356.5467
2.355129,344.9101,356.5529
2.369546,344.8658,356.5521
2.376903,344.8231,356.5529
2.359601,344.7711,356.5723
2.340561,344.7411,356.5771
2.323853,344.6967,356.5681
2.293824,344.5902,356.603
2.283891,344.5623,356.6148
2.250414,344.5058,356.6436
2.194398,344.4659,356.6949
2.00579,344.3295,356.7797
1.803212,344.2813,356.8674
1.536255,344.1731,356.6955
1.621668,344.108,356.4821
1.754907,344.0783,356.3912
2.054616,344.0195,356.6691
2.105444,343.9841,356.8577
2.152748,343.9505,356.9063
2.150663,343.9544,356.8487
2.051927,344.008,356.8582
1.976903,344.0122,356.8939
1.901954,344.0013,356.8546
1.763551,343.9323,356.7904
1.702514,343.904,356.817
1.723626,343.8613,356.773
1.76089,343.8706,356.7416
1.813522,343.875,356.7322
1.903994,343.8926,356.7304
1.988977,343.912,356.7394
2.193432,343.9541,356.7177
2.284258,343.9866,356.6897
2.418076,344.0544,356.6361
2.481811,344.098,356.5914
2.579106,344.1538,356.5432
2.611411,344.1583,356.5236
2.646152,344.2044,356.4776
2.634845,344.2146,356.4854
2.593899,344.2112,356.5031
2.615108,344.1738,356.4175
2.655265,344.131,356.4159
2.738991,344.0993,356.4696
2.795201,344.1222,356.4886
2.891535,344.1623,356.4785
2.920667,344.1808,356.4662
2.95629,344.1905,356.459
3.011715,344.2462,356.416
3.03519,344.2859,356.3934
3.076873,344.357,356.3596
3.093864,344.3772,356.3621
3.131045,344.4091,356.331
3.156396,344.4264,356.3168
3.168701,344.4449,356.3151
3.205609,344.4908,356.3467
3.216812,344.506,356.3497
3.215147,344.532,356.3354
3.206791,344.5491,356.3285
3.206519,344.6,356.3308
3.189477,344.6259,356.3303
3.151892,344.6812,356.3345
3.128826,344.6935,356.3349
3.119375,344.6927,356.3268
3.093411,344.7255,356.3297
3.101288,344.7623,356.3137
3.119773,344.8165,356.2855
3.1402,344.83,356.2767
3.189354,344.8572,356.3125
3.226719,344.8672,356.3214
3.260122,344.9033,356.3286
3.325599,344.9668,356.3218
3.343503,344.9993,356.3147
3.37513,345.0041,356.3156
3.360532,345.0157,356.3352
3.363385,345.0733,356.3207
3.336487,345.0972,356.326
3.347868,345.1667,356.26
3.360736,345.2151,356.2197
3.327447,345.256,356.2189
3.274223,345.3507,356.2486
3.259875,345.4081,356.2572
3.251647,345.5298,356.2129
3.268798,345.5894,356.1824
3.250695,345.6757,356.1788
3.24843,345.7072,356.1862
3.250666,345.7402,356.1872
3.274721,345.7994,356.2173
3.294333,345.8247,356.2352
3.298169,345.8165,356.2616
3.305554,345.8064,356.2474
3.313548,345.7903,356.2263
3.305784,345.8065,356.2257
3.307233,345.8271,356.2186
3.286758,345.8564,356.2149
3.279621,345.8594,356.2169
3.266444,345.8738,356.2032
3.25851,345.89,356.1977
3.258648,345.9277,356.1339
3.237761,345.9406,356.1461
3.221023,345.967,356.1399
3.228109,345.9773,356.136
3.23675,345.9982,356.1389
3.277798,346.0463,356.1197
3.293124,346.0729,356.1172
3.304464,346.1121,356.1803
3.336552,346.1211,356.1336
