Yaw,Pitch,Roll
343.8154,336.383,359.8548
343.5784,336.127,359.9174
343.3321,335.8482,359.9547
342.8793,335.3969,0.03877302
342.7083,335.2118,0.03946146
342.4592,334.8609,0.08815353
342.3782,334.6619,0.1163631
342.3032,334.3015,0.1840842
342.275,334.157,0.213911
342.2914,333.9652,0.2911285
342.3595,333.8523,0.2793421
342.3934,333.7242,0.3254419
342.4844,333.3722,0.3541448
342.5606,333.2167,0.2708472
342.6924,332.994,0.1330593
342.7861,332.919,0.09776131
342.9731,332.7285,0.1100821
343.0562,332.64,0.1054956
343.2596,332.5705,0.01107691
343.4246,332.6053,359.9694
343.6903,332.6732,359.876
344.2906,332.6563,359.8188
344.5586,332.5362,359.8349
345.008,332.4116,359.7765
345.2279,332.3787,359.69
345.8218,332.4247,359.5199
346.2225,332.4647,359.3915
346.6483,332.512,359.2625
347.6075,332.5279,359.035
348.1077,332.4984,358.9229
349.1712,332.4715,358.6309
349.7196,332.4982,358.471
350.9051,332.6361,358.1455
351.54,332.7042,357.964
352.1806,332.7289,357.7872
353.3812,332.723,357.4646
353.9584,332.7727,357.3064
355.1945,333.0305,356.9825
355.8188,333.1592,356.8709
357.0583,333.1584,356.6566
357.6419,333.1695,356.5444
358.2147,333.2722,356.431
359.4423,333.6527,356.1519
0.1161583,333.8319,355.9806
1.595529,334.0555,355.6112
2.399059,334.206,355.4256
4.040556,334.6827,355.1729
4.866664,334.881,355.1234
6.529221,334.9871,354.8159
7.376409,335.0008,354.5903
8.173751,335.114,354.4646
9.694617,335.5452,354.3902
10.36341,335.7011,354.3546
11.47477,335.7274,354.2611
11.97473,335.774,354.2618
12.86776,336.117,354.3853
13.32416,336.4241,354.4072
14.23467,336.9983,354.5203
14.71749,337.2776,354.5131
15.19415,337.6343,354.4632
16.04874,338.5743,354.3667
16.44211,339.1157,354.3571
17.19114,340.2455,354.3824
17.53675,340.842,354.4118
18.15542,342.0795,354.5313
18.42185,342.6241,354.5911
18.67632,343.0432,354.6031
19.1532,343.6612,354.5508
19.35298,343.9328,354.5398
19.68959,344.5823,354.5682
19.83209,344.9449,354.5945
19.98512,345.7572,354.7075
20.03278,346.178,354.708
20.06468,346.6082,354.7052
20.11448,347.4576,354.6773
20.13025,347.8765,354.675
20.14321,348.7451,354.7503
20.12219,349.2233,354.834
20.00305,350.2981,354.969
19.91755,350.8771,355.0246
19.6942,352.0635,355.1003
19.57067,352.6746,355.1218
19.45574,353.2975,355.1396
19.17208,354.4858,355.0977
19.03169,355.0325,355.0772
18.69553,355.9762,355.1003
18.52751,356.4086,355.104
18.15398,357.3849,355.1242
17.9842,357.9232,355.1138
17.80022,358.4783,355.1165
17.46887,359.4077,355.2007
17.32286,359.8031,355.2456
17.03067,0.56619,355.3174
16.88643,0.9523101,355.3593
16.53228,1.648223,355.4669
16.30723,1.914231,355.535
15.66986,2.376971,355.6128
15.32028,2.658547,355.6494
14.87413,2.972187,355.6663
13.76126,3.592703,355.7994
13.09338,3.864629,355.841
11.5958,4.302467,355.784
10.81927,4.525735,355.7169
9.230806,4.96959,355.6523
8.402477,5.150414,355.6419
7.5356,5.300889,355.6486
5.80508,5.519547,355.5638
4.971055,5.645757,355.533
3.306788,5.927035,355.4224
2.501882,6.049103,355.3955
0.9688105,6.256612,355.3778
0.2051266,6.342293,355.4156
358.758,6.493497,355.5211
358.0514,6.557481,355.557
357.3232,6.633281,355.6468
355.7792,6.726967,355.7807
354.9336,6.747112,355.7753
353.2982,6.787764,355.7412
352.4295,6.77701,355.7834
350.6215,6.739734,355.8655
349.6987,6.668279,355.8973
348.7758,6.601601,355.8969
347.036,6.477259,355.8362
346.2091,6.435631,355.806
344.6935,6.395877,355.7702
343.987,6.356711,355.7382
342.6829,6.224256,355.6794
342.1096,6.14168,355.6222
341.1479,6.015048,355.6303
340.7476,5.95813,355.6902
340.3801,5.897376,355.7623
339.8183,5.785892,355.9084
339.5961,5.736796,355.9966
339.3944,5.622149,356.1534
339.3542,5.559732,356.2181
339.4951,5.413888,356.3679
339.6161,5.327824,356.4432
339.808,5.236572,356.5452
340.3096,4.962988,356.7695
340.6178,4.773566,356.8594
341.2991,4.348763,357.0601
341.686,4.105863,357.1848
342.4928,3.570813,357.4062
342.9139,3.252256,357.4917
343.3581,2.877031,357.5383
344.2699,2.052508,357.6372
344.7249,1.688607,357.7224
345.6407,1.110131,357.8992
346.0851,0.8348575,357.9783
346.9342,0.14393,358.0846
347.3583,359.7848,358.1476
348.2135,359.1004,358.257
348.6649,358.8454,358.2658
349.1095,358.6041,358.2872
349.9005,357.9536,358.3
350.2702,357.5477,358.2512
351.1766,356.7798,358.1076
351.7099,356.4645,358.0987
352.7113,355.7988,358.1569
353.2416,355.3495,358.0535
353.7714,354.8827,357.9533
354.8289,354.0843,357.8531
355.3134,353.7696,357.8993
356.1684,353.1467,358.0752
