Yaw,Pitch,Roll
33.18424,331.8555,356.5858
33.20314,331.7661,356.3147
33.20221,331.3992,356.0757
33.23435,330.8253,355.9203
33.1174,330.6766,356.1148
33.04871,330.4227,356.0723
32.89816,330.2019,356.0781
32.82017,330.0587,355.9832
32.7954,329.7625,355.8778
32.80433,329.6583,355.9503
32.80025,329.7134,356.1204
32.75356,329.5732,356.1816
32.74995,329.5464,356.0991
32.83147,329.696,356.0308
32.85497,329.7018,356.0261
32.85293,329.754,356.0755
32.8425,329.7808,356.1595
32.79933,329.7297,356.1871
32.83846,329.7376,356.1902
32.87078,329.7691,356.1718
32.86917,329.7394,356.191
32.87387,329.6076,356.2801
32.8743,329.5675,356.3426
32.84296,329.7525,356.324
32.78712,329.851,356.3258
32.68164,329.9516,356.3295
32.29615,330.1776,356.4987
31.77752,330.495,356.7132
30.43563,331.3243,357.2489
29.08622,332.3138,357.7725
27.33514,333.4295,358.3519
26.01931,334.1474,358.7555
24.55173,334.7281,359.2003
20.17766,336.4457,0.7675686
18.66521,337.1311,1.301079
17.09724,337.9033,1.864639
15.45414,338.8431,2.370009
12.66644,340.4214,3.187417
11.41443,341.346,3.550519
10.32843,342.2424,4.001117
7.963488,344.0299,4.785768
6.915414,344.9602,5.196176
6.011194,345.9284,5.465881
4.262928,347.7132,5.757033
2.918226,349.19,5.826394
2.918226,349.19,5.826394
1.601707,350.3727,6.147529
0.1911043,351.5251,6.479588
358.8456,352.3368,6.796787
358.0945,352.7165,7.080956
356.5258,353.8008,7.61171
355.5799,354.4068,8.012693
354.5545,355.1035,8.320793
351.2183,357.4389,8.95248
349.9055,358.3876,9.157632
349.6913,358.5455,9.119329
348.2556,359.5492,9.238267
345.6514,1.320169,9.583729
342.6973,3.120687,9.919735
341.0141,4.033577,10.25566
338.054,5.74965,10.5768
336.4839,6.507677,10.66979
334.9543,7.150952,10.72547
330.8173,9.171892,10.72776
329.5819,9.721422,10.63982
328.5548,9.862111,10.41306
326.2319,10.78536,10.15163
326.487,10.70911,10.14129
324.9297,11.64474,10.157
323.1553,12.52215,10.12797
322.472,12.84487,10.13567
321.8364,13.19352,10.02742
321.4905,13.48486,9.848126
319.8332,14.38968,9.714018
319.6663,14.61844,9.649249
319.6663,14.61844,9.649249
318.9319,15.53765,9.048716
318.9319,15.53765,9.048716
319.6272,16.12567,8.518208
320.2901,16.57654,8.237595
321.308,16.76333,7.949342
323.0837,17.058,7.775889
325.153,17.59685,7.739992
327.1664,18.00964,7.99458
329.1183,18.34525,8.059833
331.9425,18.81275,8.171079
333.5114,18.88976,8.324183
335.0732,18.93183,8.462753
339.8801,19.47751,8.424867
341.4493,19.57545,8.293208
342.9461,19.53038,8.189422
344.3274,19.45545,8.10768
347.3079,19.71106,7.965674
348.7546,20.12381,7.804214
350.1353,20.31416,7.776068
352.9629,20.51312,7.745039
354.2859,20.43948,7.796945
355.5273,20.37241,7.817297
359.0406,20.58627,7.724409
0.07959956,20.64692,7.625787
1.062503,20.67589,7.526017
1.868368,20.57369,7.373309
3.861286,20.61206,7.11433
5.552542,20.73544,6.555743
6.181425,20.7899,6.040112
7.766435,20.74711,5.503966
7.766435,20.74711,5.503966
9.377384,20.69422,5.329723
10.83285,20.8442,5.157469
12.21615,21.0976,4.896539
12.76403,21.28438,4.748918
13.27354,21.48203,4.518962
13.96556,21.39278,4.206499
16.45012,21.02697,3.747309
17.05802,20.91067,3.902473
19.26144,20.83148,3.733731
20.62981,20.77025,3.721291
22.1101,20.59091,3.777591
26.65896,19.83636,4.644907
28.10561,19.69861,4.920393
29.48394,19.64729,5.089234
30.69873,19.60941,5.121217
32.80891,19.271,5.290837
32.80891,19.271,5.290837
35.66415,18.91217,5.581706
37.35049,18.68885,5.698903
37.8133,18.58366,5.645478
37.28368,18.52211,5.418363
38.44911,18.1955,5.332726
39.13324,17.93657,5.187156
39.08362,17.97642,5.188305
39.54702,17.81055,5.130106
39.50559,17.70737,5.066212
38.63416,17.51887,4.715569
38.12425,17.38516,4.509172
37.51882,17.34521,4.39343
37.03441,17.33566,4.368926
35.92987,17.08628,4.159979
33.60623,16.55747,3.299709
32.70304,16.3491,2.886729
31.55707,15.95089,2.575041
29.64854,15.19308,2.113826
28.52941,14.58605,1.875219
26.31389,13.43669,1.398633
24.09308,12.35789,1.268741
22.8068,11.63251,1.354231
21.53172,10.81409,1.374755
20.12764,9.670787,1.325121
16.42363,7.175087,1.352955
15.13767,6.282663,1.524872
13.86485,5.386281,1.770448
11.51062,3.776754,1.998413
11.59206,3.850855,2.010836
9.465034,2.612896,2.584718
7.364991,1.324086,3.018314
6.473912,0.7021812,3.219179
5.493624,0.1063848,3.618296
4.455278,359.3536,3.774291
1.792192,357.0361,4.244253
1.038116,356.5295,4.677389
0.4507444,356.0834,5.145934
359.9515,355.8163,5.474579
358.5701,354.8788,5.98603
357.7158,354.0565,5.480354
356.6812,353.2021,5.435184
356.3183,352.8643,5.369243
355.9372,352.5052,5.402999
