Yaw,Pitch,Roll
339.38,334.5998,359.6111
339.4791,334.5361,359.5989
339.6742,334.4057,359.632
339.7822,334.3706,359.626
340.0345,334.3908,359.6513
340.1992,334.3697,359.6207
340.365,334.2752,359.6136
340.6567,334.105,359.6254
340.8032,334.0518,359.6067
341.1148,333.9773,359.5377
341.3304,333.9614,359.461
341.8088,333.9514,359.4326
342.1142,333.9271,359.4025
342.7016,333.8683,359.2915
343.0796,333.8974,359.1606
343.5078,333.9552,359.0193
344.5955,334.0653,358.7074
345.1655,334.03,358.6396
346.1423,333.9503,358.412
346.6169,333.9544,358.2166
347.7726,334.0837,357.7965
348.4964,334.1758,357.6105
350.0317,334.2679,357.3846
350.8101,334.2035,357.3254
351.554,334.1783,357.1732
353.1175,334.2892,356.7272
353.9343,334.4364,356.5466
355.647,334.6359,356.274
356.4298,334.6717,356.1783
357.9063,334.8301,355.8647
358.6481,335.0179,355.6937
359.4415,335.289,355.541
1.02384,335.7381,355.3391
1.774786,335.9195,355.2518
3.081156,336.4141,355.056
3.731813,336.7711,354.9236
5.144685,337.7979,354.6918
5.879823,338.2605,354.6263
6.654426,338.588,354.5643
8.206906,339.0914,354.2842
9.012426,339.397,354.0906
10.63958,340.1834,353.7806
11.4322,340.5348,353.7025
12.87497,341.0298,353.5477
13.52758,341.2937,353.4095
14.65406,342.0544,353.1051
15.16991,342.5141,352.9727
15.65526,342.9744,352.8935
16.52015,343.8208,352.8853
16.88962,344.2575,352.9032
17.4966,345.2328,352.9419
17.73865,345.7639,352.9223
18.12922,346.895,352.8401
18.21253,347.4695,352.8491
18.32389,348.062,352.7954
18.34666,349.2142,352.7639
18.33859,349.7647,352.7832
18.22482,350.7939,352.8995
18.18438,351.2973,352.9265
18.07822,352.4074,353.1022
18.03656,352.9858,353.1758
17.99431,353.5498,353.2422
17.94088,354.6168,353.3872
17.93098,355.1039,353.4598
17.89521,356.136,353.6013
17.86102,356.6425,353.6552
17.79022,357.6151,353.853
17.74082,358.0864,353.9315
17.58067,359.0103,354.1215
17.45198,359.501,354.2202
17.29811,359.9922,354.3111
16.90114,0.994649,354.4553
16.66914,1.447891,354.5329
16.15286,2.175654,354.6849
15.88347,2.54041,354.7178
15.25119,3.342992,354.8099
14.92439,3.749549,354.8935
14.5458,4.100357,355.0395
13.78676,4.656696,355.3889
13.38504,4.900968,355.5644
12.58486,5.445209,355.7706
12.17773,5.7518,355.8483
11.32947,6.282912,356.0678
10.84229,6.437066,356.2009
9.627003,6.580625,356.5043
8.94908,6.651609,356.5954
8.251954,6.748814,356.7151
6.736661,7.01508,356.9266
5.917135,7.141652,357.0113
4.187317,7.267939,357.0785
3.321923,7.264506,357.0546
1.602678,7.290201,357.0647
0.7532513,7.318281,357.1096
359.8816,7.326996,357.169
358.2535,7.2949,357.1138
357.4941,7.293749,357.093
356.1261,7.321192,357.2296
355.4402,7.333643,357.3994
354.0973,7.325836,357.6025
353.4947,7.279501,357.6284
352.9344,7.244593,357.654
351.8619,7.170165,357.9212
351.2244,7.096179,358.1682
349.8445,6.824257,358.4303
349.1583,6.689522,358.4617
347.8386,6.490452,358.6022
347.1609,6.364237,358.7165
345.6902,5.964488,358.8538
344.8798,5.725684,358.8318
344.1106,5.525918,358.7705
342.7094,5.204687,358.7635
342.071,5.001183,358.7888
340.9537,4.466594,358.736
340.4835,4.185128,358.7135
339.6404,3.716827,358.7975
339.3023,3.526936,358.8485
338.8575,3.081582,358.9359
338.7439,2.761465,358.9815
338.7988,2.36339,359
339.0187,1.476652,359.0695
339.2226,0.9834006,359.1659
339.6821,359.8327,359.3785
339.9581,359.0605,359.4988
340.486,357.4185,359.7686
340.765,356.6168,359.9058
341.0501,355.8437,0.03238283
341.5242,354.4328,0.2897748
341.7317,353.791,0.3276266
342.0918,352.7379,0.3350287
342.2049,352.257,0.3025075
342.3132,351.3973,0.1692879
342.3347,351.0152,0.04505807
342.3214,350.6886,359.9282
342.2638,350.0096,359.8157
342.1988,349.6807,359.773
342.0881,348.9953,359.7082
342.0738,348.6706,359.6868
342.1273,348.0479,359.5974
342.2005,347.7214,359.5241
342.4174,347.0505,359.3931
342.571,346.7192,359.3607
342.7647,346.3867,359.3255
343.2761,345.6875,359.2385
343.5882,345.3782,359.222
344.3277,344.8367,359.231
