Yaw,Pitch,Roll
322.4361,334.4638,4.1902
322.3885,334.3089,4.190852
322.4029,334.2741,4.328493
322.3349,333.9356,4.469716
322.3881,333.8646,4.596495
322.4565,333.8234,4.634386
322.527,333.7099,4.805333
322.527,333.7099,4.805333
322.7059,333.481,4.950451
322.8534,333.4334,5.049729
322.9094,333.4469,5.072124
322.9575,333.4559,5.077116
322.9872,333.4027,5.03616
323.0221,333.3162,5.070543
323.0268,333.261,4.951073
323.0841,333.3202,4.826966
323.1734,333.2929,4.705606
323.2606,333.2362,4.670031
323.3465,333.172,4.662953
323.6203,333.0389,4.504359
323.6312,333.0778,4.541833
323.8746,333.1541,4.453053
324.4309,333.1897,4.12826
325.6015,333.2362,3.553184
326.5221,333.329,3.163233
328.0296,333.6612,2.533743
330.2859,334.3021,1.688101
331.7706,334.8712,1.245919
335.1931,336.525,0.9713763
338.033,337.8373,0.5740296
339.5506,338.6012,0.3414452
341.0693,339.4691,0.08880409
342.5034,340.4735,359.765
346.4412,343.0654,359.308
346.273,343.1644,359.1607
348.6799,344.9458,358.7779
349.8401,345.7892,358.5813
351.0101,346.6047,358.3495
352.1801,347.4267,358.0427
354.1715,348.712,358.2728
355.8366,348.9992,358.1912
355.8366,348.9992,358.1912
359.5642,350.6777,357.899
359.5235,350.6974,357.8197
1.949271,352.3118,357.9682
2.837705,352.7191,357.7829
4.026231,353.1172,357.3299
4.51295,353.2693,357.0342
8.299613,355.3678,356.6993
9.730137,356.2701,356.6401
11.38681,357.4411,356.6465
14.24847,359.2528,356.5929
15.74177,0.257112,356.5944
17.18397,1.291304,356.6414
21.12212,4.252662,356.955
22.32117,5.330463,357.1316
23.44479,6.434988,357.2771
24.28733,7.37727,357.632
26.16697,9.254737,358.268
26.90472,9.968529,358.3775
28.79723,11.4372,358.7895
29.59925,11.98382,358.9444
30.4096,12.51958,359.0609
31.04329,13.02811,359.067
33.4048,14.83411,359.4651
34.07805,15.34676,359.6789
34.71031,15.87797,359.9291
35.19804,16.35069,0.01370851
36.92109,17.52732,0.3981055
37.33214,17.76393,0.4767967
37.58223,17.98814,0.518876
38.40498,18.7394,0.7520905
38.70153,19.17959,0.8890118
38.99467,19.8872,1.110069
39.52031,20.56384,1.359471
39.42573,20.55372,1.365741
39.54947,21.09114,1.532696
39.99284,21.98553,1.876415
40.49282,22.9603,2.215833
40.888,23.49197,2.390487
41.60483,24.49862,2.829534
42.00071,25.16294,3.132482
42.31844,25.79051,3.515508
42.65157,25.96173,3.636871
43.59538,26.56828,3.961122
43.43501,26.45942,3.935689
43.87973,27.03652,4.276015
43.90904,27.07948,4.183167
43.90904,27.07948,4.183167
44.25289,27.62486,4.429913
44.39939,27.96592,4.630037
44.38847,28.09225,4.646086
44.27047,28.16284,4.545282
44.23773,28.44342,4.582848
43.85212,28.56265,4.61321
43.32972,28.47255,4.548522
42.65156,28.59127,4.476905
41.8928,28.7231,4.386734
39.24895,29.36803,3.974669
37.88757,29.7164,3.555855
36.49767,30.07243,3.101703
34.34092,30.4903,2.509502
31.05761,31.19425,1.716775
29.08385,31.53224,1.190605
24.51858,31.9106,359.6172
20.54495,32.13189,358.275
18.51367,32.08508,357.6104
16.53987,32.05362,357.0315
14.72889,32.07943,356.5955
9.756587,31.99945,354.8006
10.31148,31.88262,355.1816
7.520433,31.70425,354.7306
7.520433,31.70425,354.7306
5.255983,31.59042,354.1681
3.586124,31.4627,354.0231
2.115362,31.29317,354.1451
1.771845,31.18989,354.519
1.510184,31.11444,354.8031
0.8030902,31.06777,355.4334
0.6784403,31.08077,355.6497
0.6718336,31.02985,355.9338
0.8595059,30.85885,356.3989
0.6599661,30.60922,357.0105
0.5887892,30.38801,357.3369
0.5022012,29.4873,357.9455
0.3730363,28.43146,358.4562
0.3321729,27.56205,358.7112
0.3515174,27.00638,358.713
0.2071722,23.56438,359.5961
0.09402276,22.31583,359.9775
359.9556,20.92597,0.1989417
359.6646,18.77891,0.6854805
359.4843,17.78317,0.8842654
359.2567,16.67551,1.054507
358.486,13.49096,1.793829
358.1789,12.69344,2.062877
358.1274,13.10687,1.924283
357.5847,11.42084,2.285784
357.1118,9.976012,2.381071
356.901,9.587538,2.473921
356.3696,8.213912,2.768454
356.0324,7.369366,2.920897
355.7018,6.419088,3.033504
355.4182,5.779369,2.981075
354.673,3.513202,3.071949
354.1344,1.930596,3.261566
353.8907,1.310567,3.309063
353.9028,1.596024,3.265056
353.6742,1.249993,3.260034
353.0772,0.3754199,3.199298
352.8868,359.994,3.169765
352.6411,359.5396,3.123455
352.3517,358.9118,2.992006
