Yaw,Pitch,Roll
358.9533,353.6958,356.3992
358.9933,353.7555,356.3674
359.0813,353.8345,356.3384
359.1409,353.8254,356.3127
359.202,353.773,356.3286
359.3359,353.6175,356.3486
359.3946,353.5562,356.3818
359.5197,353.4456,356.434
359.6077,353.3671,356.4276
359.7761,353.0265,356.4545
359.8243,352.7669,356.5436
359.9211,352.373,356.7715
359.9827,352.3207,356.8537
0.03711411,352.3115,356.901
0.1338643,352.432,356.9101
0.1716814,352.4876,356.9106
0.239136,352.6087,356.8431
0.2624795,352.6605,356.8239
0.3535143,352.6333,356.7589
0.4445259,352.5083,356.7531
0.5718506,352.3611,356.7858
0.9773299,351.9422,356.8796
1.262998,351.6636,356.8641
2.01934,350.6849,356.9183
2.421618,350.0433,357.0013
3.39904,349.0154,357.229
3.880298,348.7297,357.2666
4.734705,348.3388,357.2507
5.149846,348.0945,357.2317
5.581251,347.8406,357.2042
6.340638,347.479,357.2428
6.649644,347.3289,357.2282
7.330802,346.9778,357.0347
7.749088,346.7281,356.9385
8.587306,346.2992,357.0682
8.927999,346.1685,357.1646
9.251106,346.0445,357.2077
9.79509,345.6008,357.29
10.08312,345.2499,357.3309
10.6406,344.5405,357.4244
10.96086,344.1134,357.3055
11.38235,343.2606,357.4396
11.60605,343.0028,357.4152
11.80845,342.8451,357.3369
12.18845,342.6452,357.2745
12.40399,342.5263,357.2735
12.80298,342.332,357.398
12.99492,342.2583,357.4057
13.37057,341.9593,357.4013
13.55256,341.7188,357.3766
13.9701,341.4008,357.4079
14.23183,341.2539,357.3313
14.36441,341.0418,357.4472
14.78499,340.6657,357.5829
14.97635,340.4907,357.5972
15.43923,340.3174,357.4947
15.6267,340.3432,357.4532
15.86218,340.6532,357.5004
15.90783,340.9553,357.5097
16.0037,341.61,357.0667
16.06719,341.8275,356.8999
16.10516,342.0109,356.8353
16.17853,342.485,356.8141
16.17658,342.8245,356.8031
16.15179,343.6813,356.6537
16.16321,344.1281,356.5498
16.15873,344.6066,356.3906
16.23424,345.4061,356.2242
16.24997,345.8246,356.1382
16.19895,346.6729,355.9768
16.12408,347.1012,355.8841
15.96397,347.804,355.7169
15.9048,348.0648,355.6492
15.77034,348.5,355.5036
15.68703,348.7345,355.4503
15.5553,349.0127,355.4024
15.25659,349.7057,355.2707
15.11714,350.0891,355.1382
14.81273,350.9776,355.0027
14.6473,351.4899,354.9169
14.28461,352.6603,354.7062
14.0727,353.3038,354.608
13.87596,353.9434,354.4822
13.46935,355.1411,354.2651
13.29045,355.6899,354.1758
13.00939,356.7456,353.9101
12.92965,357.262,353.732
12.80098,358.2904,353.461
12.76487,358.7463,353.39
12.7319,359.5457,353.2846
12.73158,359.8669,353.2499
12.71673,0.2214619,353.209
12.64939,0.7880238,353.1899
12.55746,0.9880511,353.1769
12.24206,1.175112,353.1974
11.98507,1.203056,353.2422
10.9807,1.10592,353.4588
10.33366,1.052049,353.5139
8.636601,0.9514325,353.4325
7.669345,0.8676957,353.4163
6.613911,0.7488589,353.472
4.294602,0.338881,353.4992
3.030753,0.05634136,353.5121
0.2741281,359.4008,353.5216
358.7887,359.0242,353.4745
355.8793,358.3297,353.2273
354.5442,358.0529,353.0499
353.3056,357.8152,352.9065
351.0718,357.3759,352.8487
350.1041,357.1527,352.8645
348.3469,356.7282,352.9245
347.6358,356.5581,352.9854
346.4203,356.2608,353.2742
345.9137,356.1109,353.4747
345.5194,355.916,353.7195
344.7625,355.4703,354.1901
344.4613,355.2786,354.3274
343.9397,354.9962,354.672
343.7242,354.8711,354.8466
343.4442,354.7485,355.093
343.3806,354.7185,355.1922
343.3861,354.6834,355.2996
343.4981,354.7105,355.3192
343.6331,354.7675,355.3498
344.1003,354.9438,355.3372
344.4017,355.0428,355.3402
345.0757,355.1602,355.3769
345.4495,355.1911,355.3947
346.2373,355.2391,355.4809
346.7085,355.3031,355.5104
347.1416,355.3739,355.6264
348.0458,355.462,355.8308
348.4903,355.4753,355.8758
349.3489,355.4249,355.8002
349.7778,355.4002,355.749
350.6649,355.4078,355.7343
351.1069,355.4019,355.7675
351.911,355.2938,355.7845
352.3148,355.2184,355.7243
352.746,355.1585,355.6455
353.7643,355.139,355.5529
354.2344,355.1131,355.673
355.1001,354.9282,355.7333
355.5441,354.78,355.6733
356.5276,354.5515,355.6453
357.021,354.4359,355.7397
